sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM10,AirBeam2:,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:46:35.013+0100,53.25214485,-2.11695219,14
2018-06-09T14:46:36.011+0100,53.25214241,-2.11696444,15
2018-06-09T14:46:37.008+0100,53.25213802,-2.11697709,15
2018-06-09T14:46:38.006+0100,53.2521414,-2.11696998,15
2018-06-09T14:46:39.005+0100,53.25214316,-2.11696233,14
2018-06-09T14:46:40.003+0100,53.25214555,-2.11695897,14
2018-06-09T14:46:41.000+0100,53.25214684,-2.11695949,16
2018-06-09T14:46:41.998+0100,53.25214183,-2.1169691,18
2018-06-09T14:46:43.005+0100,53.25213238,-2.11697799,18
2018-06-09T14:46:44.002+0100,53.25212668,-2.11698489,16
2018-06-09T14:46:45.002+0100,53.25212392,-2.11698111,15
2018-06-09T14:46:46.028+0100,53.25212428,-2.11698502,16
2018-06-09T14:46:47.003+0100,53.25212401,-2.11698261,16
2018-06-09T14:46:47.996+0100,53.25212636,-2.11698207,16
2018-06-09T14:46:48.984+0100,53.25212803,-2.11698225,16
2018-06-09T14:46:49.980+0100,53.25212785,-2.11697941,16
2018-06-09T14:46:51.476+0100,53.25213123,-2.11698029,18
2018-06-09T14:46:51.975+0100,53.25213171,-2.11697466,19
2018-06-09T14:46:53.483+0100,53.2521305,-2.11696173,19
2018-06-09T14:46:54.468+0100,53.25212121,-2.11695803,19
2018-06-09T14:46:54.965+0100,53.25210761,-2.11696154,19
2018-06-09T14:46:55.963+0100,53.25210193,-2.11696266,19
2018-06-09T14:46:56.965+0100,53.25209988,-2.11696143,16
2018-06-09T14:46:57.958+0100,53.25209791,-2.11696106,16
2018-06-09T14:46:59.464+0100,53.25209746,-2.11696186,15
2018-06-09T14:47:00.461+0100,53.25209831,-2.11696538,15
2018-06-09T14:47:01.456+0100,53.25209908,-2.11696868,15
2018-06-09T14:47:02.456+0100,53.25209338,-2.11696607,15
2018-06-09T14:47:03.448+0100,53.25208653,-2.11696479,14
2018-06-09T14:47:04.450+0100,53.25208072,-2.11696327,14
2018-06-09T14:47:05.460+0100,53.25207582,-2.11695927,15
2018-06-09T14:47:06.442+0100,53.25208019,-2.11695958,15
2018-06-09T14:47:06.948+0100,53.25208034,-2.11695865,13
2018-06-09T14:47:07.942+0100,53.2520791,-2.11695862,13
2018-06-09T14:47:08.945+0100,53.2520806,-2.11695919,13
2018-06-09T14:47:09.940+0100,53.25208217,-2.11695887,14
2018-06-09T14:47:10.939+0100,53.25208325,-2.11695964,14
2018-06-09T14:47:11.929+0100,53.25208307,-2.11696038,14
2018-06-09T14:47:13.427+0100,53.25208486,-2.11696076,14
2018-06-09T14:47:14.424+0100,53.25208528,-2.11695901,14
2018-06-09T14:47:15.427+0100,53.25208614,-2.11695857,13
2018-06-09T14:47:16.420+0100,53.25208696,-2.1169577,13
2018-06-09T14:47:17.418+0100,53.25208768,-2.11695695,12
2018-06-09T14:47:18.417+0100,53.25208797,-2.11695604,12
2018-06-09T14:47:19.409+0100,53.25208836,-2.11695607,12
2018-06-09T14:47:19.915+0100,53.25208611,-2.1169573,12
2018-06-09T14:47:20.909+0100,53.25208015,-2.11696015,12
2018-06-09T14:47:22.399+0100,53.25207677,-2.11696519,12
2018-06-09T14:47:22.906+0100,53.25207381,-2.11697494,13
2018-06-09T14:47:24.401+0100,53.25207478,-2.11697791,13
2018-06-09T14:47:25.400+0100,53.25206939,-2.11697594,13
2018-06-09T14:47:26.398+0100,53.2520632,-2.11697128,13
2018-06-09T14:47:27.392+0100,53.25205688,-2.11696678,13
2018-06-09T14:47:28.392+0100,53.25205228,-2.11696675,13
2018-06-09T14:47:29.392+0100,53.25205042,-2.11697322,13
2018-06-09T14:47:30.390+0100,53.25205103,-2.11697808,14
2018-06-09T14:47:31.387+0100,53.25205049,-2.11697882,14
2018-06-09T14:47:32.378+0100,53.25204731,-2.11698406,14
2018-06-09T14:47:33.381+0100,53.2520421,-2.11699328,15
2018-06-09T14:47:34.378+0100,53.25203957,-2.11699969,15
2018-06-09T14:47:35.370+0100,53.2520428,-2.1170007,15
2018-06-09T14:47:36.371+0100,53.25204226,-2.11699279,15
2018-06-09T14:47:37.368+0100,53.25203402,-2.11697857,15
2018-06-09T14:47:38.366+0100,53.25202361,-2.1169682,14
2018-06-09T14:47:39.365+0100,53.25201383,-2.11695941,14
2018-06-09T14:47:40.359+0100,53.25200429,-2.1169489,14
2018-06-09T14:47:41.361+0100,53.25199637,-2.11693801,14
2018-06-09T14:47:42.356+0100,53.25198811,-2.11692894,14
2018-06-09T14:47:43.354+0100,53.25197995,-2.11692148,13
2018-06-09T14:47:44.349+0100,53.25197138,-2.11691486,13
2018-06-09T14:47:45.345+0100,53.25196252,-2.11690759,13
2018-06-09T14:47:45.841+0100,53.25195475,-2.11689723,13
2018-06-09T14:47:47.346+0100,53.25195054,-2.11688791,15
2018-06-09T14:47:48.339+0100,53.25194559,-2.11687592,15
2018-06-09T14:47:49.335+0100,53.25193878,-2.11686092,15
2018-06-09T14:47:50.336+0100,53.25193033,-2.11685058,14
2018-06-09T14:47:51.332+0100,53.25192278,-2.11684224,15
2018-06-09T14:47:52.334+0100,53.25191474,-2.1168316,15
2018-06-09T14:47:53.327+0100,53.25190564,-2.11682032,16
2018-06-09T14:47:54.330+0100,53.25189573,-2.11681096,18
2018-06-09T14:47:55.322+0100,53.25188597,-2.11679836,18
2018-06-09T14:47:56.325+0100,53.25187592,-2.11678729,16
2018-06-09T14:47:57.320+0100,53.25186472,-2.11678074,18
2018-06-09T14:47:58.309+0100,53.25185481,-2.11677434,18
2018-06-09T14:47:58.812+0100,53.25184514,-2.11677459,18
2018-06-09T14:48:00.315+0100,53.25183853,-2.11677844,16
2018-06-09T14:48:01.310+0100,53.25183067,-2.11678234,16
2018-06-09T14:48:02.309+0100,53.25182263,-2.1167852,16
2018-06-09T14:48:03.304+0100,53.25181505,-2.11678513,16
2018-06-09T14:48:04.304+0100,53.25180765,-2.11678225,16
2018-06-09T14:48:05.295+0100,53.25179945,-2.11677492,18
2018-06-09T14:48:06.291+0100,53.25179184,-2.116767,18
2018-06-09T14:48:06.794+0100,53.25179184,-2.116767,18
2018-06-09T14:48:08.292+0100,53.25177711,-2.11675103,18
2018-06-09T14:48:09.294+0100,53.25177056,-2.11674275,18
2018-06-09T14:48:10.285+0100,53.25176018,-2.11673565,19
2018-06-09T14:48:11.282+0100,53.25174821,-2.11673044,19
2018-06-09T14:48:12.273+0100,53.25173453,-2.11672619,19
2018-06-09T14:48:12.780+0100,53.25173453,-2.11672619,19
2018-06-09T14:48:14.280+0100,53.25171727,-2.11671653,19
2018-06-09T14:48:15.275+0100,53.25170699,-2.11671406,19
2018-06-09T14:48:16.270+0100,53.2516947,-2.1167185,19
2018-06-09T14:48:17.263+0100,53.25168455,-2.11672649,19
2018-06-09T14:48:17.762+0100,53.25168455,-2.11672649,20
2018-06-09T14:48:19.264+0100,53.25166692,-2.11674848,20
2018-06-09T14:48:20.269+0100,53.25166144,-2.11676141,20
2018-06-09T14:48:21.260+0100,53.25165418,-2.11677737,20
2018-06-09T14:48:22.261+0100,53.25164704,-2.11679362,20
2018-06-09T14:48:23.253+0100,53.25163771,-2.11681041,21
2018-06-09T14:48:24.255+0100,53.25162769,-2.11682327,21
2018-06-09T14:48:25.251+0100,53.25161705,-2.11683528,20
2018-06-09T14:48:26.253+0100,53.25161074,-2.11684475,20
2018-06-09T14:48:27.248+0100,53.25160289,-2.11685391,20
2018-06-09T14:48:28.245+0100,53.25159788,-2.11686204,21
2018-06-09T14:48:29.233+0100,53.25159605,-2.11686357,21
2018-06-09T14:48:30.241+0100,53.25159697,-2.11686412,21
2018-06-09T14:48:31.241+0100,53.25159649,-2.11687643,19
2018-06-09T14:48:32.226+0100,53.25159272,-2.11689689,19
2018-06-09T14:48:32.724+0100,53.25159272,-2.11689689,18
2018-06-09T14:48:34.225+0100,53.25158094,-2.11693034,18
2018-06-09T14:48:35.222+0100,53.25157508,-2.11694726,18
2018-06-09T14:48:36.218+0100,53.25157246,-2.11696671,18
2018-06-09T14:48:37.224+0100,53.25157535,-2.11698184,18
2018-06-09T14:48:38.225+0100,53.25157853,-2.11699615,15
2018-06-09T14:48:39.215+0100,53.25158112,-2.11701429,15
2018-06-09T14:48:40.214+0100,53.25158391,-2.11702969,15
2018-06-09T14:48:41.213+0100,53.25158587,-2.11704262,15
2018-06-09T14:48:42.209+0100,53.25158812,-2.11705791,15
2018-06-09T14:48:43.205+0100,53.25158966,-2.11707448,15
2018-06-09T14:48:44.206+0100,53.25158958,-2.11708937,14
2018-06-09T14:48:45.198+0100,53.25159165,-2.11710504,14
2018-06-09T14:48:46.202+0100,53.25159549,-2.11712205,14
2018-06-09T14:48:47.187+0100,53.25159941,-2.1171402,14
2018-06-09T14:48:47.691+0100,53.25159941,-2.1171402,14
2018-06-09T14:48:49.193+0100,53.25160654,-2.11717318,12
2018-06-09T14:48:50.187+0100,53.25161001,-2.11718876,12
2018-06-09T14:48:51.181+0100,53.25161361,-2.11720479,11
2018-06-09T14:48:52.183+0100,53.25161657,-2.1172252,12
2018-06-09T14:48:53.183+0100,53.25161927,-2.11724657,14
2018-06-09T14:48:54.180+0100,53.25162118,-2.11726791,18
2018-06-09T14:48:55.180+0100,53.25162411,-2.11728625,19
2018-06-09T14:48:56.174+0100,53.25162597,-2.11730332,19
2018-06-09T14:48:57.171+0100,53.25162336,-2.11730822,18
2018-06-09T14:48:58.165+0100,53.25162156,-2.11730532,18
2018-06-09T14:48:59.167+0100,53.2516194,-2.11730555,18
2018-06-09T14:49:00.159+0100,53.25161881,-2.11731204,16
2018-06-09T14:49:00.658+0100,53.25161881,-2.11731204,16
2018-06-09T14:49:02.156+0100,53.25162372,-2.11734181,18
2018-06-09T14:49:03.157+0100,53.25162584,-2.1173613,18
2018-06-09T14:49:04.155+0100,53.25162768,-2.11738056,18
2018-06-09T14:49:05.153+0100,53.2516297,-2.1174009,19
2018-06-09T14:49:06.151+0100,53.25163231,-2.11742025,19
2018-06-09T14:49:07.146+0100,53.25163409,-2.11743708,19
2018-06-09T14:49:08.143+0100,53.25163672,-2.11745298,16
2018-06-09T14:49:09.140+0100,53.25163945,-2.11747171,16
2018-06-09T14:49:10.134+0100,53.25164081,-2.11749505,14
2018-06-09T14:49:10.637+0100,53.25164081,-2.11749505,15
2018-06-09T14:49:12.129+0100,53.25164084,-2.11754307,15
2018-06-09T14:49:12.633+0100,53.25164084,-2.11754307,13
2018-06-09T14:49:14.129+0100,53.25164376,-2.11759078,13
2018-06-09T14:49:15.126+0100,53.25164652,-2.11761475,12
2018-06-09T14:49:16.122+0100,53.25165028,-2.11763749,12
2018-06-09T14:49:17.113+0100,53.25165492,-2.11765889,12
2018-06-09T14:49:17.620+0100,53.25165492,-2.11765889,12
2018-06-09T14:49:19.133+0100,53.25165879,-2.1176892,12
2018-06-09T14:49:20.112+0100,53.25165776,-2.11769933,11
2018-06-09T14:49:21.114+0100,53.25165602,-2.11770886,11
2018-06-09T14:49:22.108+0100,53.25165397,-2.11772097,11
2018-06-09T14:49:23.098+0100,53.25165235,-2.1177373,11
2018-06-09T14:49:23.606+0100,53.25165235,-2.1177373,11
2018-06-09T14:49:24.604+0100,53.25164811,-2.11775475,11
2018-06-09T14:49:26.594+0100,53.25163017,-2.1177808,11
2018-06-09T14:49:27.593+0100,53.25161776,-2.11778904,11
2018-06-09T14:49:28.592+0100,53.25160548,-2.11779706,11
2018-06-09T14:49:29.587+0100,53.25159518,-2.1178068,11
2018-06-09T14:49:30.584+0100,53.25158606,-2.11781753,11
2018-06-09T14:49:31.581+0100,53.25157681,-2.11783077,10
2018-06-09T14:49:32.574+0100,53.25156704,-2.11784507,11
2018-06-09T14:49:33.068+0100,53.2515565,-2.11786224,12
2018-06-09T14:49:34.069+0100,53.25154658,-2.1178753,12
2018-06-09T14:49:35.078+0100,53.25153919,-2.1178823,12
2018-06-09T14:49:36.066+0100,53.25152901,-2.11789524,12
2018-06-09T14:49:37.070+0100,53.25151949,-2.1179098,12
2018-06-09T14:49:38.068+0100,53.25151129,-2.11791892,12
2018-06-09T14:49:39.073+0100,53.25150836,-2.11794013,13
2018-06-09T14:49:40.067+0100,53.25150849,-2.11796295,12
2018-06-09T14:49:41.060+0100,53.25151078,-2.11797208,15
2018-06-09T14:49:42.059+0100,53.25151114,-2.11798144,15
2018-06-09T14:49:43.045+0100,53.25151488,-2.11798855,15
2018-06-09T14:49:44.048+0100,53.25151866,-2.11799845,15
2018-06-09T14:49:45.040+0100,53.2515247,-2.11801291,15
2018-06-09T14:49:46.033+0100,53.25153072,-2.1180317,15
2018-06-09T14:49:47.031+0100,53.25153508,-2.11805253,15
2018-06-09T14:49:48.028+0100,53.25153838,-2.11807608,15
2018-06-09T14:49:49.035+0100,53.25154159,-2.11809825,15
2018-06-09T14:49:50.031+0100,53.25154333,-2.11811577,16
2018-06-09T14:49:51.530+0100,53.25154207,-2.11812483,16
2018-06-09T14:49:52.530+0100,53.25154224,-2.11813654,15
2018-06-09T14:49:53.524+0100,53.25153964,-2.11814831,15
2018-06-09T14:49:54.522+0100,53.25153022,-2.11815931,15
2018-06-09T14:49:55.523+0100,53.25152745,-2.11817234,15
2018-06-09T14:49:56.519+0100,53.25152797,-2.11818884,15
2018-06-09T14:49:57.518+0100,53.25152677,-2.11820529,16
2018-06-09T14:49:58.509+0100,53.25152273,-2.11822497,16
2018-06-09T14:49:59.510+0100,53.25151569,-2.11824272,14
2018-06-09T14:50:00.507+0100,53.25151021,-2.11825909,14
2018-06-09T14:50:01.499+0100,53.25150969,-2.11827393,14
2018-06-09T14:50:01.996+0100,53.25151088,-2.11829056,15
2018-06-09T14:50:02.993+0100,53.25151237,-2.11830666,15
2018-06-09T14:50:03.992+0100,53.25151362,-2.11832049,15
2018-06-09T14:50:04.988+0100,53.25151496,-2.11834094,15
2018-06-09T14:50:05.992+0100,53.25151603,-2.11836132,15
2018-06-09T14:50:06.991+0100,53.25151905,-2.11837618,12
2018-06-09T14:50:08.481+0100,53.25152541,-2.1183933,12
2018-06-09T14:50:08.979+0100,53.25153295,-2.1184097,12
2018-06-09T14:50:09.976+0100,53.25153907,-2.1184196,13
2018-06-09T14:50:11.482+0100,53.25154159,-2.11842499,14
2018-06-09T14:50:12.481+0100,53.25154543,-2.11842808,15
2018-06-09T14:50:13.472+0100,53.25154779,-2.11842808,15
2018-06-09T14:50:13.977+0100,53.25154968,-2.11842484,15
2018-06-09T14:50:14.974+0100,53.25155197,-2.11842785,14
2018-06-09T14:50:15.974+0100,53.25155335,-2.11843347,14
2018-06-09T14:50:16.970+0100,53.25155643,-2.11844054,13
2018-06-09T14:50:17.958+0100,53.25156036,-2.11844337,13
2018-06-09T14:50:19.465+0100,53.25156477,-2.11843555,14
2018-06-09T14:50:20.458+0100,53.25156608,-2.11842032,13
2018-06-09T14:50:21.460+0100,53.25156657,-2.11840098,13
2018-06-09T14:50:22.455+0100,53.25156851,-2.11839475,13
2018-06-09T14:50:23.457+0100,53.25156941,-2.11839117,14
2018-06-09T14:50:24.449+0100,53.25156925,-2.1183932,14
2018-06-09T14:50:25.448+0100,53.25156765,-2.11838923,14
2018-06-09T14:50:26.438+0100,53.25156696,-2.11838251,14
2018-06-09T14:50:26.940+0100,53.25156506,-2.11837571,14
2018-06-09T14:50:27.944+0100,53.25156423,-2.11837051,13
2018-06-09T14:50:28.942+0100,53.25156445,-2.1183614,13
2018-06-09T14:50:29.940+0100,53.25156337,-2.11836166,13
2018-06-09T14:50:30.935+0100,53.25156444,-2.11836195,12
2018-06-09T14:50:31.933+0100,53.25156246,-2.11836061,12
2018-06-09T14:50:32.932+0100,53.25155495,-2.11836217,12
2018-06-09T14:50:33.918+0100,53.25154892,-2.11836531,12
2018-06-09T14:50:35.415+0100,53.25154666,-2.11836924,11
2018-06-09T14:50:35.924+0100,53.25154612,-2.11837269,9
2018-06-09T14:50:36.918+0100,53.25154955,-2.11837345,10
2018-06-09T14:50:37.915+0100,53.25155284,-2.11837277,12
2018-06-09T14:50:38.906+0100,53.25155325,-2.11837403,12
2018-06-09T14:50:39.909+0100,53.25155408,-2.11837945,12
2018-06-09T14:50:40.900+0100,53.25155429,-2.11838559,13
2018-06-09T14:50:41.905+0100,53.25155364,-2.11839849,13
2018-06-09T14:50:42.895+0100,53.25155698,-2.11841182,13
2018-06-09T14:50:44.405+0100,53.25155931,-2.11841645,13
2018-06-09T14:50:45.397+0100,53.25155897,-2.11841468,13
2018-06-09T14:50:46.403+0100,53.25156034,-2.11841426,13
2018-06-09T14:50:46.890+0100,53.25156117,-2.11841284,13
2018-06-09T14:50:48.389+0100,53.25156019,-2.11841394,13
2018-06-09T14:50:49.386+0100,53.25155392,-2.11841656,13
2018-06-09T14:50:50.384+0100,53.25154998,-2.1184159,14
2018-06-09T14:50:51.383+0100,53.25154815,-2.11841446,14
2018-06-09T14:50:52.372+0100,53.25154753,-2.11841546,14
2018-06-09T14:50:52.870+0100,53.25154787,-2.1184164,14
2018-06-09T14:50:54.367+0100,53.25154769,-2.11841596,14
2018-06-09T14:50:54.865+0100,53.25154829,-2.11841538,14
2018-06-09T14:50:55.871+0100,53.25154928,-2.11841467,14
2018-06-09T14:50:57.369+0100,53.25154975,-2.11841424,14
2018-06-09T14:50:58.357+0100,53.25155024,-2.11841379,13
2018-06-09T14:50:58.862+0100,53.25155068,-2.11841413,13
2018-06-09T14:51:00.379+0100,53.25155092,-2.1184143,13
2018-06-09T14:51:01.357+0100,53.25155104,-2.11841435,13
2018-06-09T14:51:02.363+0100,53.25155111,-2.11841438,14
2018-06-09T14:51:03.352+0100,53.25155122,-2.11841447,14
2018-06-09T14:51:04.350+0100,53.25155464,-2.11841672,12
2018-06-09T14:51:05.346+0100,53.25155606,-2.11841873,12
2018-06-09T14:51:06.344+0100,53.25155576,-2.11842236,12
2018-06-09T14:51:07.340+0100,53.25155594,-2.1184252,11
2018-06-09T14:51:07.838+0100,53.25155663,-2.11842995,11
2018-06-09T14:51:09.336+0100,53.2515561,-2.11843279,11
2018-06-09T14:51:10.336+0100,53.25156177,-2.11843788,12
2018-06-09T14:51:11.330+0100,53.25156647,-2.11844191,12
2018-06-09T14:51:12.328+0100,53.25156878,-2.11844081,13
2018-06-09T14:51:13.325+0100,53.25156975,-2.11843767,13
2018-06-09T14:51:13.820+0100,53.25156809,-2.11843541,13
2018-06-09T14:51:15.324+0100,53.25156702,-2.11843609,13
2018-06-09T14:51:16.321+0100,53.25156883,-2.11843957,13
2018-06-09T14:51:17.317+0100,53.25157168,-2.11844262,12
2018-06-09T14:51:18.314+0100,53.25157459,-2.11844488,12
2018-06-09T14:51:19.313+0100,53.25157615,-2.11844656,12
2018-06-09T14:51:20.313+0100,53.25157691,-2.11844741,12
2018-06-09T14:51:21.317+0100,53.25157725,-2.11844828,12
2018-06-09T14:51:22.305+0100,53.25157727,-2.1184486,12
2018-06-09T14:51:23.303+0100,53.25157731,-2.11844878,12
2018-06-09T14:51:24.299+0100,53.25157732,-2.11844878,12
2018-06-09T14:51:25.300+0100,53.25157731,-2.11844877,13
2018-06-09T14:51:26.295+0100,53.2515773,-2.11844877,13
2018-06-09T14:51:27.295+0100,53.2515773,-2.11844878,13
2018-06-09T14:51:28.292+0100,53.25157732,-2.11844878,15
2018-06-09T14:51:29.287+0100,53.25157734,-2.11844878,15
2018-06-09T14:51:30.282+0100,53.25157732,-2.1184488,15
2018-06-09T14:51:31.285+0100,53.25157731,-2.11844881,15
2018-06-09T14:51:32.280+0100,53.25157731,-2.11844881,15
2018-06-09T14:51:33.276+0100,53.25157731,-2.11844878,14
2018-06-09T14:51:34.275+0100,53.25157733,-2.11844876,14
2018-06-09T14:51:35.275+0100,53.25157597,-2.11844136,16
