sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:46:27.533+0100,53.25210595,-2.11696466,80
2018-06-09T14:46:28.533+0100,53.25210776,-2.11696528,80
2018-06-09T14:46:29.533+0100,53.2521129,-2.11696463,80
2018-06-09T14:46:30.535+0100,53.25211895,-2.11695649,79
2018-06-09T14:46:31.524+0100,53.25212624,-2.11694858,80
2018-06-09T14:46:32.521+0100,53.25213365,-2.11694198,80
2018-06-09T14:46:33.518+0100,53.2521407,-2.11693924,80
2018-06-09T14:46:34.516+0100,53.25214435,-2.11694322,80
2018-06-09T14:46:35.513+0100,53.25214485,-2.11695219,80
2018-06-09T14:46:36.511+0100,53.25214241,-2.11696444,80
2018-06-09T14:46:37.509+0100,53.25213802,-2.11697709,80
2018-06-09T14:46:38.506+0100,53.2521414,-2.11696998,81
2018-06-09T14:46:39.503+0100,53.25214316,-2.11696233,80
2018-06-09T14:46:40.501+0100,53.25214555,-2.11695897,80
2018-06-09T14:46:41.499+0100,53.25214684,-2.11695949,80
2018-06-09T14:46:42.499+0100,53.25214183,-2.1169691,79
2018-06-09T14:46:43.998+0100,53.25212668,-2.11698489,80
2018-06-09T14:46:44.995+0100,53.25212392,-2.11698111,80
2018-06-09T14:46:46.018+0100,53.25212428,-2.11698502,80
2018-06-09T14:46:46.995+0100,53.25212401,-2.11698261,79
2018-06-09T14:46:47.990+0100,53.25212636,-2.11698207,80
2018-06-09T14:46:48.982+0100,53.25212803,-2.11698225,80
2018-06-09T14:46:49.482+0100,53.25212803,-2.11698225,79
2018-06-09T14:46:50.483+0100,53.25212785,-2.11697941,80
2018-06-09T14:46:51.477+0100,53.25213123,-2.11698029,80
2018-06-09T14:46:52.478+0100,53.25213171,-2.11697466,79
2018-06-09T14:46:53.483+0100,53.2521305,-2.11696173,80
2018-06-09T14:46:54.468+0100,53.25212121,-2.11695803,80
2018-06-09T14:46:55.462+0100,53.25210761,-2.11696154,80
2018-06-09T14:46:56.459+0100,53.25210193,-2.11696266,81
2018-06-09T14:46:57.457+0100,53.25209988,-2.11696143,80
2018-06-09T14:46:58.458+0100,53.25209791,-2.11696106,80
2018-06-09T14:46:59.465+0100,53.25209746,-2.11696186,80
2018-06-09T14:47:00.461+0100,53.25209831,-2.11696538,79
2018-06-09T14:47:01.457+0100,53.25209908,-2.11696868,79
2018-06-09T14:47:02.456+0100,53.25209338,-2.11696607,79
2018-06-09T14:47:03.449+0100,53.25208653,-2.11696479,80
2018-06-09T14:47:04.450+0100,53.25208072,-2.11696327,79
2018-06-09T14:47:05.460+0100,53.25207582,-2.11695927,80
2018-06-09T14:47:06.442+0100,53.25208019,-2.11695958,80
2018-06-09T14:47:07.937+0100,53.2520791,-2.11695862,81
2018-06-09T14:47:08.941+0100,53.2520806,-2.11695919,79
2018-06-09T14:47:09.937+0100,53.25208217,-2.11695887,80
2018-06-09T14:47:10.934+0100,53.25208325,-2.11695964,80
2018-06-09T14:47:11.926+0100,53.25208307,-2.11696038,79
2018-06-09T14:47:12.425+0100,53.25208307,-2.11696038,80
2018-06-09T14:47:13.427+0100,53.25208486,-2.11696076,79
2018-06-09T14:47:14.426+0100,53.25208528,-2.11695901,80
2018-06-09T14:47:15.428+0100,53.25208614,-2.11695857,79
2018-06-09T14:47:16.421+0100,53.25208696,-2.1169577,80
2018-06-09T14:47:17.419+0100,53.25208768,-2.11695695,80
2018-06-09T14:47:18.418+0100,53.25208797,-2.11695604,80
2018-06-09T14:47:19.911+0100,53.25208611,-2.1169573,80
2018-06-09T14:47:20.906+0100,53.25208015,-2.11696015,80
2018-06-09T14:47:22.398+0100,53.25207677,-2.11696519,79
2018-06-09T14:47:22.402+0100,53.25207677,-2.11696519,79
2018-06-09T14:47:24.397+0100,53.25207478,-2.11697791,80
2018-06-09T14:47:25.397+0100,53.25206939,-2.11697594,79
2018-06-09T14:47:26.394+0100,53.2520632,-2.11697128,79
2018-06-09T14:47:27.389+0100,53.25205688,-2.11696678,80
2018-06-09T14:47:28.388+0100,53.25205228,-2.11696675,80
2018-06-09T14:47:29.387+0100,53.25205042,-2.11697322,79
2018-06-09T14:47:30.386+0100,53.25205103,-2.11697808,80
2018-06-09T14:47:31.382+0100,53.25205049,-2.11697882,79
2018-06-09T14:47:32.375+0100,53.25204731,-2.11698406,80
2018-06-09T14:47:33.378+0100,53.2520421,-2.11699328,80
2018-06-09T14:47:34.375+0100,53.25203957,-2.11699969,80
2018-06-09T14:47:35.368+0100,53.2520428,-2.1170007,79
2018-06-09T14:47:36.367+0100,53.25204226,-2.11699279,80
2018-06-09T14:47:37.364+0100,53.25203402,-2.11697857,79
2018-06-09T14:47:38.363+0100,53.25202361,-2.1169682,80
2018-06-09T14:47:39.360+0100,53.25201383,-2.11695941,79
2018-06-09T14:47:40.356+0100,53.25200429,-2.1169489,79
2018-06-09T14:47:41.357+0100,53.25199637,-2.11693801,79
2018-06-09T14:47:42.352+0100,53.25198811,-2.11692894,81
2018-06-09T14:47:43.350+0100,53.25197995,-2.11692148,80
2018-06-09T14:47:44.346+0100,53.25197138,-2.11691486,79
2018-06-09T14:47:45.342+0100,53.25196252,-2.11690759,79
2018-06-09T14:47:45.839+0100,53.25195475,-2.11689723,79
2018-06-09T14:47:47.342+0100,53.25195054,-2.11688791,80
2018-06-09T14:47:48.336+0100,53.25194559,-2.11687592,79
2018-06-09T14:47:49.332+0100,53.25193878,-2.11686092,79
2018-06-09T14:47:50.333+0100,53.25193033,-2.11685058,80
2018-06-09T14:47:51.328+0100,53.25192278,-2.11684224,79
2018-06-09T14:47:52.331+0100,53.25191474,-2.1168316,79
2018-06-09T14:47:53.323+0100,53.25190564,-2.11682032,79
2018-06-09T14:47:54.326+0100,53.25189573,-2.11681096,80
2018-06-09T14:47:55.319+0100,53.25188597,-2.11679836,79
2018-06-09T14:47:56.322+0100,53.25187592,-2.11678729,80
2018-06-09T14:47:57.316+0100,53.25186472,-2.11678074,79
2018-06-09T14:47:58.308+0100,53.25185481,-2.11677434,79
2018-06-09T14:47:58.811+0100,53.25184514,-2.11677459,80
2018-06-09T14:48:00.310+0100,53.25183853,-2.11677844,79
2018-06-09T14:48:01.306+0100,53.25183067,-2.11678234,79
2018-06-09T14:48:02.306+0100,53.25182263,-2.1167852,79
2018-06-09T14:48:03.299+0100,53.25181505,-2.11678513,79
2018-06-09T14:48:04.300+0100,53.25180765,-2.11678225,79
2018-06-09T14:48:05.292+0100,53.25179945,-2.11677492,80
2018-06-09T14:48:06.289+0100,53.25179184,-2.116767,79
2018-06-09T14:48:06.791+0100,53.25179184,-2.116767,80
2018-06-09T14:48:08.289+0100,53.25177711,-2.11675103,79
2018-06-09T14:48:09.289+0100,53.25177056,-2.11674275,79
2018-06-09T14:48:10.282+0100,53.25176018,-2.11673565,80
2018-06-09T14:48:11.279+0100,53.25174821,-2.11673044,79
2018-06-09T14:48:12.272+0100,53.25173453,-2.11672619,80
2018-06-09T14:48:12.777+0100,53.25173453,-2.11672619,79
2018-06-09T14:48:14.276+0100,53.25171727,-2.11671653,79
2018-06-09T14:48:15.271+0100,53.25170699,-2.11671406,79
2018-06-09T14:48:16.267+0100,53.2516947,-2.1167185,79
2018-06-09T14:48:17.261+0100,53.25168455,-2.11672649,79
2018-06-09T14:48:17.759+0100,53.25168455,-2.11672649,80
2018-06-09T14:48:19.261+0100,53.25166692,-2.11674848,79
2018-06-09T14:48:20.263+0100,53.25166144,-2.11676141,79
2018-06-09T14:48:21.257+0100,53.25165418,-2.11677737,79
2018-06-09T14:48:22.257+0100,53.25164704,-2.11679362,80
2018-06-09T14:48:23.249+0100,53.25163771,-2.11681041,79
2018-06-09T14:48:24.251+0100,53.25162769,-2.11682327,79
2018-06-09T14:48:25.247+0100,53.25161705,-2.11683528,79
2018-06-09T14:48:26.249+0100,53.25161074,-2.11684475,79
2018-06-09T14:48:27.245+0100,53.25160289,-2.11685391,79
2018-06-09T14:48:28.240+0100,53.25159788,-2.11686204,79
2018-06-09T14:48:29.232+0100,53.25159605,-2.11686357,79
2018-06-09T14:48:30.237+0100,53.25159697,-2.11686412,79
2018-06-09T14:48:31.237+0100,53.25159649,-2.11687643,79
2018-06-09T14:48:32.223+0100,53.25159272,-2.11689689,78
2018-06-09T14:48:32.722+0100,53.25159272,-2.11689689,79
2018-06-09T14:48:34.220+0100,53.25158094,-2.11693034,79
2018-06-09T14:48:35.218+0100,53.25157508,-2.11694726,80
2018-06-09T14:48:36.215+0100,53.25157246,-2.11696671,80
2018-06-09T14:48:37.220+0100,53.25157535,-2.11698184,79
2018-06-09T14:48:38.221+0100,53.25157853,-2.11699615,80
2018-06-09T14:48:39.210+0100,53.25158112,-2.11701429,79
2018-06-09T14:48:40.210+0100,53.25158391,-2.11702969,79
2018-06-09T14:48:41.210+0100,53.25158587,-2.11704262,79
2018-06-09T14:48:42.205+0100,53.25158812,-2.11705791,79
2018-06-09T14:48:43.202+0100,53.25158966,-2.11707448,79
2018-06-09T14:48:44.204+0100,53.25158958,-2.11708937,79
2018-06-09T14:48:45.193+0100,53.25159165,-2.11710504,79
2018-06-09T14:48:46.196+0100,53.25159549,-2.11712205,79
2018-06-09T14:48:47.185+0100,53.25159941,-2.1171402,79
2018-06-09T14:48:47.687+0100,53.25159941,-2.1171402,79
2018-06-09T14:48:49.189+0100,53.25160654,-2.11717318,79
2018-06-09T14:48:50.182+0100,53.25161001,-2.11718876,79
2018-06-09T14:48:51.179+0100,53.25161361,-2.11720479,79
2018-06-09T14:48:52.180+0100,53.25161657,-2.1172252,79
2018-06-09T14:48:53.180+0100,53.25161927,-2.11724657,79
2018-06-09T14:48:54.176+0100,53.25162118,-2.11726791,80
2018-06-09T14:48:55.175+0100,53.25162411,-2.11728625,79
2018-06-09T14:48:56.170+0100,53.25162597,-2.11730332,79
2018-06-09T14:48:57.167+0100,53.25162336,-2.11730822,79
2018-06-09T14:48:58.162+0100,53.25162156,-2.11730532,80
2018-06-09T14:48:59.163+0100,53.2516194,-2.11730555,79
2018-06-09T14:49:00.154+0100,53.25161881,-2.11731204,79
2018-06-09T14:49:00.655+0100,53.25161881,-2.11731204,79
2018-06-09T14:49:02.152+0100,53.25162372,-2.11734181,79
2018-06-09T14:49:03.153+0100,53.25162584,-2.1173613,80
2018-06-09T14:49:04.150+0100,53.25162768,-2.11738056,79
2018-06-09T14:49:05.145+0100,53.2516297,-2.1174009,79
2018-06-09T14:49:06.146+0100,53.25163231,-2.11742025,79
2018-06-09T14:49:07.142+0100,53.25163409,-2.11743708,79
2018-06-09T14:49:08.139+0100,53.25163672,-2.11745298,79
2018-06-09T14:49:09.136+0100,53.25163945,-2.11747171,79
2018-06-09T14:49:10.130+0100,53.25164081,-2.11749505,80
2018-06-09T14:49:10.634+0100,53.25164081,-2.11749505,80
2018-06-09T14:49:12.124+0100,53.25164084,-2.11754307,79
2018-06-09T14:49:12.629+0100,53.25164084,-2.11754307,79
2018-06-09T14:49:14.125+0100,53.25164376,-2.11759078,80
2018-06-09T14:49:15.123+0100,53.25164652,-2.11761475,79
2018-06-09T14:49:16.118+0100,53.25165028,-2.11763749,79
2018-06-09T14:49:17.111+0100,53.25165492,-2.11765889,80
2018-06-09T14:49:17.617+0100,53.25165492,-2.11765889,79
2018-06-09T14:49:19.129+0100,53.25165879,-2.1176892,80
2018-06-09T14:49:20.108+0100,53.25165776,-2.11769933,80
2018-06-09T14:49:21.109+0100,53.25165602,-2.11770886,79
2018-06-09T14:49:22.104+0100,53.25165397,-2.11772097,79
2018-06-09T14:49:23.096+0100,53.25165235,-2.1177373,79
2018-06-09T14:49:23.603+0100,53.25165235,-2.1177373,79
2018-06-09T14:49:24.600+0100,53.25164811,-2.11775475,80
2018-06-09T14:49:25.594+0100,53.25164032,-2.11777039,79
2018-06-09T14:49:26.595+0100,53.25163017,-2.1177808,80
2018-06-09T14:49:27.596+0100,53.25161776,-2.11778904,79
2018-06-09T14:49:28.593+0100,53.25160548,-2.11779706,79
2018-06-09T14:49:29.588+0100,53.25159518,-2.1178068,80
2018-06-09T14:49:30.586+0100,53.25158606,-2.11781753,80
2018-06-09T14:49:31.583+0100,53.25157681,-2.11783077,79
2018-06-09T14:49:32.575+0100,53.25156704,-2.11784507,79
2018-06-09T14:49:33.569+0100,53.2515565,-2.11786224,80
2018-06-09T14:49:35.074+0100,53.25153919,-2.1178823,79
2018-06-09T14:49:36.065+0100,53.25152901,-2.11789524,80
2018-06-09T14:49:37.066+0100,53.25151949,-2.1179098,79
2018-06-09T14:49:38.063+0100,53.25151129,-2.11791892,80
2018-06-09T14:49:39.069+0100,53.25150836,-2.11794013,80
2018-06-09T14:49:40.062+0100,53.25150849,-2.11796295,79
2018-06-09T14:49:41.056+0100,53.25151078,-2.11797208,80
2018-06-09T14:49:42.056+0100,53.25151114,-2.11798144,79
2018-06-09T14:49:43.044+0100,53.25151488,-2.11798855,79
2018-06-09T14:49:43.542+0100,53.25151488,-2.11798855,80
2018-06-09T14:49:45.039+0100,53.2515247,-2.11801291,79
2018-06-09T14:49:45.537+0100,53.2515247,-2.11801291,80
2018-06-09T14:49:46.535+0100,53.25153072,-2.1180317,79
2018-06-09T14:49:47.532+0100,53.25153508,-2.11805253,79
2018-06-09T14:49:48.530+0100,53.25153838,-2.11807608,80
2018-06-09T14:49:50.028+0100,53.25154333,-2.11811577,79
2018-06-09T14:49:50.533+0100,53.25154333,-2.11811577,80
2018-06-09T14:49:51.532+0100,53.25154207,-2.11812483,79
2018-06-09T14:49:52.531+0100,53.25154224,-2.11813654,80
2018-06-09T14:49:53.525+0100,53.25153964,-2.11814831,80
2018-06-09T14:49:54.523+0100,53.25153022,-2.11815931,79
2018-06-09T14:49:55.524+0100,53.25152745,-2.11817234,79
2018-06-09T14:49:56.519+0100,53.25152797,-2.11818884,80
2018-06-09T14:49:57.519+0100,53.25152677,-2.11820529,79
2018-06-09T14:49:58.510+0100,53.25152273,-2.11822497,79
2018-06-09T14:49:59.511+0100,53.25151569,-2.11824272,80
2018-06-09T14:50:00.508+0100,53.25151021,-2.11825909,79
2018-06-09T14:50:01.499+0100,53.25150969,-2.11827393,79
2018-06-09T14:50:02.496+0100,53.25151088,-2.11829056,79
2018-06-09T14:50:03.492+0100,53.25151237,-2.11830666,80
2018-06-09T14:50:04.490+0100,53.25151362,-2.11832049,80
2018-06-09T14:50:05.487+0100,53.25151496,-2.11834094,79
2018-06-09T14:50:06.987+0100,53.25151905,-2.11837618,79
2018-06-09T14:50:07.487+0100,53.25151905,-2.11837618,80
2018-06-09T14:50:08.481+0100,53.25152541,-2.1183933,80
2018-06-09T14:50:09.477+0100,53.25153295,-2.1184097,79
2018-06-09T14:50:10.480+0100,53.25153907,-2.1184196,79
2018-06-09T14:50:11.483+0100,53.25154159,-2.11842499,80
2018-06-09T14:50:12.482+0100,53.25154543,-2.11842808,79
2018-06-09T14:50:13.473+0100,53.25154779,-2.11842808,79
2018-06-09T14:50:14.970+0100,53.25155197,-2.11842785,79
2018-06-09T14:50:15.970+0100,53.25155335,-2.11843347,80
2018-06-09T14:50:16.966+0100,53.25155643,-2.11844054,80
2018-06-09T14:50:17.957+0100,53.25156036,-2.11844337,79
2018-06-09T14:50:18.463+0100,53.25156036,-2.11844337,79
2018-06-09T14:50:19.466+0100,53.25156477,-2.11843555,79
2018-06-09T14:50:20.459+0100,53.25156608,-2.11842032,79
2018-06-09T14:50:21.461+0100,53.25156657,-2.11840098,79
2018-06-09T14:50:22.456+0100,53.25156851,-2.11839475,80
2018-06-09T14:50:23.458+0100,53.25156941,-2.11839117,79
2018-06-09T14:50:24.450+0100,53.25156925,-2.1183932,80
2018-06-09T14:50:25.449+0100,53.25156765,-2.11838923,80
2018-06-09T14:50:26.438+0100,53.25156696,-2.11838251,80
2018-06-09T14:50:27.438+0100,53.25156506,-2.11837571,79
2018-06-09T14:50:28.938+0100,53.25156445,-2.1183614,79
2018-06-09T14:50:29.936+0100,53.25156337,-2.11836166,79
2018-06-09T14:50:30.931+0100,53.25156444,-2.11836195,79
2018-06-09T14:50:31.929+0100,53.25156246,-2.11836061,79
2018-06-09T14:50:32.927+0100,53.25155495,-2.11836217,80
2018-06-09T14:50:33.917+0100,53.25154892,-2.11836531,80
2018-06-09T14:50:34.418+0100,53.25154892,-2.11836531,79
2018-06-09T14:50:35.415+0100,53.25154666,-2.11836924,79
2018-06-09T14:50:36.915+0100,53.25154955,-2.11837345,79
2018-06-09T14:50:37.912+0100,53.25155284,-2.11837277,80
2018-06-09T14:50:38.904+0100,53.25155325,-2.11837403,80
2018-06-09T14:50:39.403+0100,53.25155325,-2.11837403,79
2018-06-09T14:50:40.899+0100,53.25155429,-2.11838559,79
2018-06-09T14:50:41.396+0100,53.25155429,-2.11838559,79
2018-06-09T14:50:42.894+0100,53.25155698,-2.11841182,80
2018-06-09T14:50:44.401+0100,53.25155931,-2.11841645,79
2018-06-09T14:50:45.394+0100,53.25155897,-2.11841468,79
2018-06-09T14:50:46.390+0100,53.25156034,-2.11841426,79
2018-06-09T14:50:46.887+0100,53.25156117,-2.11841284,79
2018-06-09T14:50:48.386+0100,53.25156019,-2.11841394,80
2018-06-09T14:50:49.383+0100,53.25155392,-2.11841656,79
2018-06-09T14:50:50.382+0100,53.25154998,-2.1184159,79
2018-06-09T14:50:51.382+0100,53.25154815,-2.11841446,79
2018-06-09T14:50:52.371+0100,53.25154753,-2.11841546,79
2018-06-09T14:50:52.869+0100,53.25154787,-2.1184164,79
2018-06-09T14:50:54.366+0100,53.25154769,-2.11841596,79
2018-06-09T14:50:54.864+0100,53.25154829,-2.11841538,79
2018-06-09T14:50:55.868+0100,53.25154928,-2.11841467,80
2018-06-09T14:50:57.365+0100,53.25154975,-2.11841424,80
2018-06-09T14:50:58.356+0100,53.25155024,-2.11841379,80
2018-06-09T14:50:58.859+0100,53.25155068,-2.11841413,79
2018-06-09T14:51:00.375+0100,53.25155092,-2.1184143,79
2018-06-09T14:51:01.353+0100,53.25155104,-2.11841435,79
2018-06-09T14:51:02.356+0100,53.25155111,-2.11841438,78
2018-06-09T14:51:03.349+0100,53.25155122,-2.11841447,79
2018-06-09T14:51:04.346+0100,53.25155464,-2.11841672,79
2018-06-09T14:51:05.343+0100,53.25155606,-2.11841873,80
2018-06-09T14:51:06.340+0100,53.25155576,-2.11842236,79
2018-06-09T14:51:07.336+0100,53.25155594,-2.1184252,79
2018-06-09T14:51:07.835+0100,53.25155663,-2.11842995,79
2018-06-09T14:51:09.333+0100,53.2515561,-2.11843279,79
2018-06-09T14:51:10.332+0100,53.25156177,-2.11843788,79
2018-06-09T14:51:11.326+0100,53.25156647,-2.11844191,79
2018-06-09T14:51:12.325+0100,53.25156878,-2.11844081,79
2018-06-09T14:51:13.320+0100,53.25156975,-2.11843767,79
2018-06-09T14:51:13.818+0100,53.25156809,-2.11843541,79
2018-06-09T14:51:15.320+0100,53.25156702,-2.11843609,79
2018-06-09T14:51:16.319+0100,53.25156883,-2.11843957,79
2018-06-09T14:51:17.312+0100,53.25157168,-2.11844262,79
2018-06-09T14:51:18.309+0100,53.25157459,-2.11844488,79
2018-06-09T14:51:19.310+0100,53.25157615,-2.11844656,79
2018-06-09T14:51:20.310+0100,53.25157691,-2.11844741,79
2018-06-09T14:51:21.316+0100,53.25157725,-2.11844828,79
2018-06-09T14:51:22.302+0100,53.25157727,-2.1184486,79
2018-06-09T14:51:23.299+0100,53.25157731,-2.11844878,80
2018-06-09T14:51:24.295+0100,53.25157732,-2.11844878,79
2018-06-09T14:51:25.295+0100,53.25157731,-2.11844877,79
2018-06-09T14:51:26.290+0100,53.2515773,-2.11844877,79
2018-06-09T14:51:27.290+0100,53.2515773,-2.11844878,79
2018-06-09T14:51:28.288+0100,53.25157732,-2.11844878,79
2018-06-09T14:51:29.285+0100,53.25157734,-2.11844878,79
2018-06-09T14:51:30.278+0100,53.25157732,-2.1184488,79
2018-06-09T14:51:31.282+0100,53.25157731,-2.11844881,79
2018-06-09T14:51:32.277+0100,53.25157731,-2.11844881,79
2018-06-09T14:51:33.273+0100,53.25157731,-2.11844878,79
2018-06-09T14:51:34.272+0100,53.25157733,-2.11844876,79
2018-06-09T14:51:35.271+0100,53.25157597,-2.11844136,79
