sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-06-09T14:32:35.626+0100,53.2510943,-2.12117233,52
2018-06-09T14:32:36.631+0100,53.25109352,-2.12116298,51
2018-06-09T14:32:37.622+0100,53.25109025,-2.12115854,52
2018-06-09T14:32:38.617+0100,53.25108025,-2.12115354,52
2018-06-09T14:32:39.615+0100,53.25107144,-2.12114955,52
2018-06-09T14:32:40.614+0100,53.25106436,-2.12114585,51
2018-06-09T14:32:41.607+0100,53.2510556,-2.12114624,51
2018-06-09T14:32:43.101+0100,53.25103332,-2.12115054,51
2018-06-09T14:32:43.601+0100,53.25103332,-2.12115054,50
2018-06-09T14:32:45.105+0100,53.25101619,-2.12113863,50
2018-06-09T14:32:46.101+0100,53.2510068,-2.12113303,50
2018-06-09T14:32:47.090+0100,53.25099677,-2.12112911,50
2018-06-09T14:32:47.590+0100,53.25099677,-2.12112911,50
2018-06-09T14:32:48.592+0100,53.25098902,-2.12112545,50
2018-06-09T14:32:49.585+0100,53.25098055,-2.12111836,50
2018-06-09T14:32:50.585+0100,53.25097228,-2.12111184,50
2018-06-09T14:32:51.586+0100,53.25096644,-2.1211066,50
2018-06-09T14:32:52.578+0100,53.25095977,-2.12110328,50
2018-06-09T14:32:53.577+0100,53.25094918,-2.12109905,50
2018-06-09T14:32:54.574+0100,53.25094012,-2.12109751,50
2018-06-09T14:32:55.573+0100,53.25092864,-2.12109975,50
2018-06-09T14:32:56.572+0100,53.25091807,-2.12110316,50
2018-06-09T14:32:57.564+0100,53.25090925,-2.12110422,51
2018-06-09T14:32:58.563+0100,53.25090215,-2.12110343,50
2018-06-09T14:32:59.564+0100,53.25089152,-2.12110133,51
2018-06-09T14:33:00.561+0100,53.25088077,-2.12110043,51
2018-06-09T14:33:01.556+0100,53.25087016,-2.12110065,50
2018-06-09T14:33:02.554+0100,53.25086032,-2.12109749,51
2018-06-09T14:33:03.549+0100,53.25085055,-2.12109256,50
2018-06-09T14:33:04.547+0100,53.25084204,-2.12108632,51
2018-06-09T14:33:05.544+0100,53.25083157,-2.12108118,51
2018-06-09T14:33:06.545+0100,53.2508202,-2.12107728,51
2018-06-09T14:33:07.540+0100,53.25081037,-2.12107384,51
2018-06-09T14:33:08.542+0100,53.25080124,-2.12106805,51
2018-06-09T14:33:09.535+0100,53.25078934,-2.12105942,51
2018-06-09T14:33:10.533+0100,53.2507761,-2.12105079,51
2018-06-09T14:33:11.529+0100,53.25076122,-2.12104536,51
2018-06-09T14:33:12.526+0100,53.25074631,-2.12104485,51
2018-06-09T14:33:13.527+0100,53.25073208,-2.12104457,51
2018-06-09T14:33:14.522+0100,53.25071987,-2.12104667,52
2018-06-09T14:33:15.523+0100,53.25070525,-2.12104824,51
2018-06-09T14:33:16.521+0100,53.25069081,-2.12105537,51
2018-06-09T14:33:17.515+0100,53.25067546,-2.12106086,51
2018-06-09T14:33:18.513+0100,53.25065777,-2.12106602,51
2018-06-09T14:33:19.512+0100,53.25064235,-2.12107383,51
2018-06-09T14:33:20.515+0100,53.25062626,-2.12108291,52
2018-06-09T14:33:21.506+0100,53.25061019,-2.12109159,51
2018-06-09T14:33:22.503+0100,53.25059822,-2.12109703,51
2018-06-09T14:33:23.498+0100,53.25058523,-2.1210994,51
2018-06-09T14:33:24.495+0100,53.25057065,-2.12109685,51
2018-06-09T14:33:25.499+0100,53.25055625,-2.12109165,52
2018-06-09T14:33:26.492+0100,53.25054185,-2.12108604,51
2018-06-09T14:33:27.487+0100,53.25052816,-2.12108356,51
2018-06-09T14:33:28.484+0100,53.25051484,-2.1210824,51
2018-06-09T14:33:29.484+0100,53.25050159,-2.12108096,52
2018-06-09T14:33:30.483+0100,53.25048837,-2.121078,52
2018-06-09T14:33:31.478+0100,53.25047718,-2.12107605,51
2018-06-09T14:33:32.477+0100,53.25047013,-2.12107789,51
2018-06-09T14:33:33.473+0100,53.25047394,-2.12107548,50
2018-06-09T14:33:34.474+0100,53.25047362,-2.12107099,50
2018-06-09T14:33:35.967+0100,53.2504655,-2.12107202,51
2018-06-09T14:33:36.471+0100,53.2504655,-2.12107202,50
2018-06-09T14:33:37.468+0100,53.25046428,-2.1210712,50
2018-06-09T14:33:38.463+0100,53.2504669,-2.12107108,50
2018-06-09T14:33:39.462+0100,53.25045913,-2.12106605,50
2018-06-09T14:33:40.955+0100,53.25043553,-2.12105467,50
2018-06-09T14:33:41.458+0100,53.25043553,-2.12105467,50
2018-06-09T14:33:43.453+0100,53.25041434,-2.12105272,51
2018-06-09T14:33:44.452+0100,53.25040403,-2.12104917,50
2018-06-09T14:33:45.445+0100,53.25039042,-2.12104473,50
2018-06-09T14:33:45.942+0100,53.25037736,-2.12104149,50
2018-06-09T14:33:46.940+0100,53.25036384,-2.12103844,50
2018-06-09T14:33:47.938+0100,53.25034882,-2.12103427,51
2018-06-09T14:33:48.936+0100,53.25033746,-2.12103034,50
2018-06-09T14:33:49.934+0100,53.25032605,-2.12102577,50
2018-06-09T14:33:51.434+0100,53.25031421,-2.12102353,50
2018-06-09T14:33:51.928+0100,53.25030317,-2.12102136,51
2018-06-09T14:33:52.925+0100,53.2502928,-2.12101904,51
2018-06-09T14:33:54.423+0100,53.25027632,-2.12101956,50
2018-06-09T14:33:54.920+0100,53.25025831,-2.12102346,50
2018-06-09T14:33:55.919+0100,53.25024437,-2.12102161,50
2018-06-09T14:33:56.917+0100,53.25023511,-2.12101395,51
2018-06-09T14:33:57.913+0100,53.25022837,-2.12100522,51
2018-06-09T14:33:58.911+0100,53.2502234,-2.12099949,51
2018-06-09T14:33:59.909+0100,53.25022022,-2.12099472,51
2018-06-09T14:34:00.906+0100,53.25021905,-2.12099215,51
2018-06-09T14:34:01.904+0100,53.25021974,-2.12098616,51
2018-06-09T14:34:02.900+0100,53.25022867,-2.12097552,51
2018-06-09T14:34:03.898+0100,53.25023437,-2.12096902,51
2018-06-09T14:34:04.897+0100,53.25023893,-2.12096656,51
2018-06-09T14:34:05.893+0100,53.25024094,-2.12096141,51
2018-06-09T14:34:06.892+0100,53.25024021,-2.12095274,51
2018-06-09T14:34:07.888+0100,53.25023758,-2.12095213,52
2018-06-09T14:34:08.886+0100,53.25023715,-2.12095388,51
2018-06-09T14:34:09.883+0100,53.25023567,-2.12094594,51
2018-06-09T14:34:10.880+0100,53.25023427,-2.12094558,51
2018-06-09T14:34:11.878+0100,53.25023601,-2.12094707,51
2018-06-09T14:34:12.876+0100,53.25023922,-2.12094686,51
2018-06-09T14:34:13.874+0100,53.25024811,-2.12094649,51
2018-06-09T14:34:14.871+0100,53.25025507,-2.12094821,51
2018-06-09T14:34:15.868+0100,53.25025645,-2.12095539,52
2018-06-09T14:34:16.865+0100,53.25025436,-2.1209621,51
2018-06-09T14:34:17.863+0100,53.25024577,-2.12096335,52
2018-06-09T14:34:18.861+0100,53.25023301,-2.12096435,51
2018-06-09T14:34:19.858+0100,53.25022172,-2.12096359,51
2018-06-09T14:34:20.856+0100,53.25021168,-2.1209648,51
2018-06-09T14:34:21.854+0100,53.25020863,-2.12096554,51
2018-06-09T14:34:22.851+0100,53.25020492,-2.12096349,51
2018-06-09T14:34:23.848+0100,53.25020042,-2.1209657,50
2018-06-09T14:34:24.846+0100,53.25020135,-2.12096499,50
2018-06-09T14:34:25.843+0100,53.25020669,-2.12095781,51
2018-06-09T14:34:26.840+0100,53.25020969,-2.12095313,51
2018-06-09T14:34:27.839+0100,53.25021262,-2.12095066,51
2018-06-09T14:34:28.836+0100,53.25021528,-2.12095139,51
2018-06-09T14:34:29.834+0100,53.25021796,-2.1209467,51
2018-06-09T14:34:30.830+0100,53.25022343,-2.1209478,50
2018-06-09T14:34:31.828+0100,53.25022949,-2.12094957,51
2018-06-09T14:34:32.825+0100,53.25023357,-2.12095133,51
2018-06-09T14:34:33.823+0100,53.2502374,-2.12095169,51
2018-06-09T14:34:34.822+0100,53.25024171,-2.12095234,51
2018-06-09T14:34:35.819+0100,53.25024156,-2.12095596,51
2018-06-09T14:34:37.325+0100,53.25024529,-2.12095777,51
2018-06-09T14:34:38.317+0100,53.25025286,-2.12095712,51
2018-06-09T14:34:39.312+0100,53.25025774,-2.12095563,51
2018-06-09T14:34:39.812+0100,53.25025548,-2.12095153,51
2018-06-09T14:34:41.307+0100,53.25024708,-2.12095111,51
2018-06-09T14:34:41.809+0100,53.25024224,-2.12095704,51
2018-06-09T14:34:43.303+0100,53.25024213,-2.12096791,51
2018-06-09T14:34:43.799+0100,53.25024423,-2.12097583,51
2018-06-09T14:34:45.301+0100,53.25024407,-2.12097911,51
2018-06-09T14:34:46.298+0100,53.25023886,-2.12098672,51
2018-06-09T14:34:47.299+0100,53.25023453,-2.12099632,51
2018-06-09T14:34:48.289+0100,53.25023334,-2.12100019,51
2018-06-09T14:34:48.793+0100,53.25023334,-2.12100019,52
2018-06-09T14:34:50.284+0100,53.25023512,-2.12101066,51
2018-06-09T14:34:50.783+0100,53.25023512,-2.12101066,51
2018-06-09T14:34:52.279+0100,53.25023018,-2.12101569,51
2018-06-09T14:34:52.776+0100,53.25023018,-2.12101569,51
2018-06-09T14:34:54.273+0100,53.25022952,-2.12101075,51
2018-06-09T14:34:54.772+0100,53.25022952,-2.12101075,51
2018-06-09T14:34:56.270+0100,53.25022458,-2.12101583,51
2018-06-09T14:34:56.770+0100,53.25022458,-2.12101583,50
2018-06-09T14:34:58.263+0100,53.25020781,-2.12101091,51
2018-06-09T14:34:58.766+0100,53.25020781,-2.12101091,51
2018-06-09T14:35:00.262+0100,53.25019972,-2.12100334,51
2018-06-09T14:35:01.262+0100,53.25019743,-2.12100074,51
2018-06-09T14:35:02.257+0100,53.25019704,-2.12099727,51
2018-06-09T14:35:03.253+0100,53.25019734,-2.1209963,51
2018-06-09T14:35:04.252+0100,53.25019874,-2.12099479,51
2018-06-09T14:35:05.247+0100,53.25020068,-2.12099438,51
2018-06-09T14:35:05.750+0100,53.25020068,-2.12099438,51
2018-06-09T14:35:07.242+0100,53.25020044,-2.12099021,51
2018-06-09T14:35:08.247+0100,53.25020122,-2.12098928,51
2018-06-09T14:35:09.237+0100,53.25020115,-2.1209891,51
2018-06-09T14:35:09.735+0100,53.25020115,-2.1209891,51
2018-06-09T14:35:11.232+0100,53.25020034,-2.1209929,51
2018-06-09T14:35:11.733+0100,53.25020034,-2.1209929,51
2018-06-09T14:35:13.229+0100,53.25019706,-2.12099892,51
2018-06-09T14:35:14.229+0100,53.25019648,-2.12099985,51
2018-06-09T14:35:15.227+0100,53.25019619,-2.12100031,51
2018-06-09T14:35:16.220+0100,53.25019608,-2.1210005,52
2018-06-09T14:35:17.223+0100,53.25019666,-2.12099981,51
2018-06-09T14:35:18.216+0100,53.25019694,-2.12099943,52
2018-06-09T14:35:19.215+0100,53.25019708,-2.12099919,51
2018-06-09T14:35:20.214+0100,53.25019093,-2.12100149,51
2018-06-09T14:35:21.211+0100,53.25018334,-2.12099021,51
2018-06-09T14:35:22.205+0100,53.25017724,-2.12098339,51
2018-06-09T14:35:23.202+0100,53.2501696,-2.12097715,50
2018-06-09T14:35:23.709+0100,53.2501696,-2.12097715,51
2018-06-09T14:35:24.695+0100,53.25015791,-2.12096751,50
2018-06-09T14:35:25.693+0100,53.25015016,-2.12095475,50
2018-06-09T14:35:26.692+0100,53.25014433,-2.12094517,51
2018-06-09T14:35:27.690+0100,53.250139,-2.12093417,50
2018-06-09T14:35:28.686+0100,53.2501351,-2.12091728,50
2018-06-09T14:35:29.683+0100,53.25013485,-2.12090465,50
2018-06-09T14:35:30.682+0100,53.25013233,-2.12088723,50
2018-06-09T14:35:31.678+0100,53.25012978,-2.12086859,51
2018-06-09T14:35:32.675+0100,53.25012766,-2.12084886,50
2018-06-09T14:35:33.675+0100,53.25012507,-2.12083211,50
2018-06-09T14:35:34.674+0100,53.2501208,-2.12081029,51
2018-06-09T14:35:35.669+0100,53.25011764,-2.12079098,50
2018-06-09T14:35:36.666+0100,53.25011262,-2.12077291,51
2018-06-09T14:35:37.663+0100,53.2501062,-2.12075151,51
2018-06-09T14:35:38.665+0100,53.25010206,-2.12073134,51
2018-06-09T14:35:39.660+0100,53.25009895,-2.12071805,50
2018-06-09T14:35:40.657+0100,53.25009471,-2.12070165,50
2018-06-09T14:35:41.655+0100,53.25008999,-2.12068385,50
2018-06-09T14:35:42.651+0100,53.25008459,-2.12066841,51
2018-06-09T14:35:43.649+0100,53.25007872,-2.12064768,51
2018-06-09T14:35:44.647+0100,53.25007301,-2.12062989,51
2018-06-09T14:35:45.644+0100,53.25006724,-2.12061394,51
2018-06-09T14:35:46.645+0100,53.25006184,-2.12059907,51
2018-06-09T14:35:48.138+0100,53.25005322,-2.12057223,51
2018-06-09T14:35:48.642+0100,53.25005322,-2.12057223,51
2018-06-09T14:35:49.635+0100,53.25004963,-2.12055394,51
2018-06-09T14:35:50.631+0100,53.25004522,-2.12053556,50
2018-06-09T14:35:51.638+0100,53.25004102,-2.12051725,51
2018-06-09T14:35:52.632+0100,53.25003688,-2.1204972,51
2018-06-09T14:35:53.628+0100,53.250034,-2.12048028,51
2018-06-09T14:35:54.631+0100,53.25003219,-2.12046391,51
2018-06-09T14:35:55.626+0100,53.25003005,-2.12044325,50
2018-06-09T14:35:56.617+0100,53.25002688,-2.12042582,51
2018-06-09T14:35:57.614+0100,53.25002396,-2.12040974,51
2018-06-09T14:35:58.616+0100,53.25002151,-2.12039384,51
2018-06-09T14:35:59.612+0100,53.25002318,-2.12037939,51
2018-06-09T14:36:00.609+0100,53.25002517,-2.12036262,50
2018-06-09T14:36:01.604+0100,53.25002554,-2.12034704,50
2018-06-09T14:36:02.601+0100,53.25002626,-2.12032896,49
2018-06-09T14:36:03.601+0100,53.25002491,-2.12031291,50
2018-06-09T14:36:04.596+0100,53.25002213,-2.1202942,49
2018-06-09T14:36:05.595+0100,53.25001837,-2.12027514,49
2018-06-09T14:36:06.591+0100,53.25001857,-2.12026155,49
2018-06-09T14:36:07.588+0100,53.25002045,-2.12024827,49
2018-06-09T14:36:08.586+0100,53.2500231,-2.12023191,49
2018-06-09T14:36:09.583+0100,53.25002496,-2.12021462,49
2018-06-09T14:36:10.587+0100,53.2500265,-2.12019898,49
2018-06-09T14:36:11.585+0100,53.25002642,-2.12018316,50
2018-06-09T14:36:12.584+0100,53.25002658,-2.12016437,50
2018-06-09T14:36:13.577+0100,53.25002565,-2.12014875,50
2018-06-09T14:36:14.571+0100,53.25002482,-2.12012335,50
2018-06-09T14:36:15.568+0100,53.25002314,-2.120101,50
2018-06-09T14:36:16.565+0100,53.2500211,-2.12008185,50
2018-06-09T14:36:17.564+0100,53.25001748,-2.12006322,50
2018-06-09T14:36:18.565+0100,53.25001499,-2.12004671,50
2018-06-09T14:36:19.560+0100,53.25001228,-2.12003617,50
2018-06-09T14:36:20.556+0100,53.25000987,-2.12002735,50
2018-06-09T14:36:21.554+0100,53.25000587,-2.12001452,50
2018-06-09T14:36:22.551+0100,53.2500021,-2.12000321,50
2018-06-09T14:36:23.548+0100,53.25,-2.11998839,50
2018-06-09T14:36:24.546+0100,53.24999687,-2.11997615,50
2018-06-09T14:36:25.543+0100,53.24999351,-2.11996402,50
2018-06-09T14:36:26.541+0100,53.24999184,-2.11995167,50
2018-06-09T14:36:27.540+0100,53.24999296,-2.11993649,50
2018-06-09T14:36:28.536+0100,53.24999633,-2.11992671,50
2018-06-09T14:36:29.541+0100,53.24999866,-2.11992085,50
2018-06-09T14:36:30.532+0100,53.24999597,-2.11990934,49
2018-06-09T14:36:31.528+0100,53.2499897,-2.11989572,50
2018-06-09T14:36:32.529+0100,53.24998093,-2.11988429,49
2018-06-09T14:36:33.522+0100,53.24997487,-2.11987359,49
2018-06-09T14:36:34.520+0100,53.24997125,-2.11986564,50
2018-06-09T14:36:35.517+0100,53.24996879,-2.11985343,49
2018-06-09T14:36:36.516+0100,53.24996564,-2.11983783,49
2018-06-09T14:36:37.512+0100,53.24995824,-2.11982501,50
2018-06-09T14:36:38.510+0100,53.24995039,-2.11981537,50
2018-06-09T14:36:39.509+0100,53.24994201,-2.11980456,50
2018-06-09T14:36:40.509+0100,53.2499343,-2.1197881,50
2018-06-09T14:36:41.508+0100,53.24992586,-2.11977097,50
2018-06-09T14:36:42.503+0100,53.24991748,-2.11975566,50
2018-06-09T14:36:43.497+0100,53.24991031,-2.11974485,49
2018-06-09T14:36:44.497+0100,53.24990598,-2.11973951,50
2018-06-09T14:36:45.491+0100,53.2499007,-2.11972899,50
2018-06-09T14:36:46.494+0100,53.24989432,-2.11971157,50
2018-06-09T14:36:47.490+0100,53.24988639,-2.11969156,50
2018-06-09T14:36:48.489+0100,53.24987892,-2.11967325,50
2018-06-09T14:36:49.485+0100,53.24987268,-2.11965935,50
2018-06-09T14:36:50.483+0100,53.24986391,-2.11963983,50
2018-06-09T14:36:51.477+0100,53.24985243,-2.11961277,50
2018-06-09T14:36:52.473+0100,53.24983964,-2.11958047,50
2018-06-09T14:36:53.471+0100,53.249829,-2.1195477,50
2018-06-09T14:36:54.472+0100,53.24982119,-2.11951557,50
2018-06-09T14:36:55.467+0100,53.24982275,-2.119498,50
2018-06-09T14:36:56.465+0100,53.24982489,-2.1194846,50
2018-06-09T14:36:57.463+0100,53.24982884,-2.11947471,50
2018-06-09T14:36:58.461+0100,53.24983377,-2.11946213,50
2018-06-09T14:36:59.459+0100,53.24983993,-2.11944688,50
2018-06-09T14:37:00.956+0100,53.24984655,-2.11943124,49
2018-06-09T14:37:01.455+0100,53.24984655,-2.11943124,49
2018-06-09T14:37:02.948+0100,53.24984935,-2.11943456,49
2018-06-09T14:37:03.450+0100,53.24984935,-2.11943456,49
2018-06-09T14:37:04.944+0100,53.24985248,-2.11943804,49
2018-06-09T14:37:05.942+0100,53.24985165,-2.11943761,49
2018-06-09T14:37:06.939+0100,53.24984825,-2.11943386,49
2018-06-09T14:37:07.937+0100,53.24984714,-2.11943127,50
2018-06-09T14:37:08.934+0100,53.24984777,-2.11943084,50
2018-06-09T14:37:09.931+0100,53.2498533,-2.11942581,50
2018-06-09T14:37:10.928+0100,53.24986041,-2.11942101,50
2018-06-09T14:37:11.929+0100,53.24986274,-2.11941932,50
2018-06-09T14:37:12.924+0100,53.24986442,-2.11941771,50
2018-06-09T14:37:13.922+0100,53.2498662,-2.11941811,50
2018-06-09T14:37:14.919+0100,53.24986744,-2.11941858,50
2018-06-09T14:37:15.916+0100,53.24986811,-2.1194185,50
2018-06-09T14:37:16.914+0100,53.24986849,-2.11941815,50
2018-06-09T14:37:17.912+0100,53.24986879,-2.11941825,50
2018-06-09T14:37:18.909+0100,53.24986909,-2.11941732,49
2018-06-09T14:37:19.907+0100,53.24985223,-2.11939265,50
2018-06-09T14:37:20.904+0100,53.24983456,-2.11938435,50
2018-06-09T14:37:21.902+0100,53.24982439,-2.1193844,49
2018-06-09T14:37:22.899+0100,53.24982895,-2.11939169,49
2018-06-09T14:37:23.896+0100,53.24984926,-2.11940981,49
2018-06-09T14:37:24.894+0100,53.24985847,-2.11941691,48
2018-06-09T14:37:25.892+0100,53.24986478,-2.11941577,48
2018-06-09T14:37:26.889+0100,53.24987561,-2.11941405,48
2018-06-09T14:37:28.398+0100,53.24987766,-2.11940782,48
2018-06-09T14:37:29.390+0100,53.2498778,-2.11940289,48
2018-06-09T14:37:30.387+0100,53.24988107,-2.11939635,48
2018-06-09T14:37:31.385+0100,53.24988551,-2.11939299,48
2018-06-09T14:37:32.385+0100,53.24988502,-2.11938995,48
2018-06-09T14:37:33.375+0100,53.24988392,-2.11938861,48
2018-06-09T14:37:33.872+0100,53.24988293,-2.11938411,48
2018-06-09T14:37:35.376+0100,53.24988444,-2.11938459,48
2018-06-09T14:37:36.371+0100,53.24988677,-2.11938532,48
2018-06-09T14:37:37.369+0100,53.24988722,-2.11938452,48
2018-06-09T14:37:37.870+0100,53.24988651,-2.11938327,48
2018-06-09T14:37:39.361+0100,53.24988651,-2.11938554,48
2018-06-09T14:37:40.356+0100,53.24988648,-2.11938672,48
2018-06-09T14:37:40.854+0100,53.2498866,-2.11938778,48
2018-06-09T14:37:42.356+0100,53.24988678,-2.11938868,48
2018-06-09T14:37:43.348+0100,53.24988684,-2.11938911,48
2018-06-09T14:37:43.847+0100,53.24988688,-2.11938938,48
2018-06-09T14:37:45.343+0100,53.24988688,-2.11938951,48
2018-06-09T14:37:45.842+0100,53.24988687,-2.11938951,48
2018-06-09T14:37:46.839+0100,53.24988687,-2.1193895,49
2018-06-09T14:37:47.836+0100,53.24988686,-2.11938946,49
2018-06-09T14:37:48.836+0100,53.24988685,-2.1193895,49
2018-06-09T14:37:50.333+0100,53.24988682,-2.1193896,49
2018-06-09T14:37:50.829+0100,53.2498868,-2.11938961,48
2018-06-09T14:37:51.829+0100,53.24988673,-2.11939011,49
2018-06-09T14:37:52.824+0100,53.24988667,-2.11939031,49
2018-06-09T14:37:53.822+0100,53.24988659,-2.11939041,48
2018-06-09T14:37:54.822+0100,53.24988647,-2.11939046,49
2018-06-09T14:37:55.819+0100,53.24988647,-2.11939046,49
2018-06-09T14:37:56.815+0100,53.24988623,-2.11939053,48
2018-06-09T14:37:57.815+0100,53.24988616,-2.11939053,49
2018-06-09T14:37:58.811+0100,53.24988611,-2.11939051,49
2018-06-09T14:37:59.809+0100,53.2498789,-2.11939125,49
2018-06-09T14:38:00.805+0100,53.24987215,-2.11939026,49
2018-06-09T14:38:01.803+0100,53.24987082,-2.11938969,49
2018-06-09T14:38:02.800+0100,53.24986949,-2.11938773,49
2018-06-09T14:38:03.799+0100,53.24987095,-2.11938437,49
2018-06-09T14:38:04.796+0100,53.24987095,-2.11938437,49
2018-06-09T14:38:05.794+0100,53.24987281,-2.11938082,50
2018-06-09T14:38:06.791+0100,53.24987384,-2.11937711,49
2018-06-09T14:38:07.789+0100,53.24987364,-2.11937578,49
2018-06-09T14:38:08.786+0100,53.24987376,-2.11937331,49
2018-06-09T14:38:09.784+0100,53.24987424,-2.11937433,49
2018-06-09T14:38:10.780+0100,53.24987286,-2.11937533,50
2018-06-09T14:38:11.779+0100,53.24987204,-2.11937768,49
2018-06-09T14:38:12.774+0100,53.24987137,-2.11937845,50
2018-06-09T14:38:13.773+0100,53.24987125,-2.11937932,50
2018-06-09T14:38:14.775+0100,53.24987089,-2.11938004,50
2018-06-09T14:38:15.771+0100,53.24987039,-2.11938056,50
2018-06-09T14:38:16.768+0100,53.24987,-2.11938084,50
2018-06-09T14:38:17.771+0100,53.24986979,-2.11938097,50
2018-06-09T14:38:18.763+0100,53.24986965,-2.11938104,50
2018-06-09T14:38:19.762+0100,53.24986955,-2.11938107,49
2018-06-09T14:38:20.764+0100,53.24986949,-2.11938108,49
2018-06-09T14:38:21.757+0100,53.24986942,-2.11938108,49
2018-06-09T14:38:22.756+0100,53.24986933,-2.11938109,49
2018-06-09T14:38:23.749+0100,53.24986925,-2.11938109,49
2018-06-09T14:38:24.746+0100,53.24986915,-2.11938109,49
2018-06-09T14:38:25.742+0100,53.24986677,-2.11937629,49
2018-06-09T14:38:26.746+0100,53.24986654,-2.11935992,48
2018-06-09T14:38:27.742+0100,53.24986994,-2.1193398,49
2018-06-09T14:38:28.735+0100,53.24987706,-2.11932342,49
2018-06-09T14:38:29.735+0100,53.24988443,-2.11930677,49
2018-06-09T14:38:30.731+0100,53.24989047,-2.11929348,49
2018-06-09T14:38:31.727+0100,53.24989741,-2.11927999,49
2018-06-09T14:38:32.727+0100,53.24990521,-2.1192629,49
2018-06-09T14:38:33.726+0100,53.24991406,-2.11924512,50
2018-06-09T14:38:34.723+0100,53.24992343,-2.11922678,50
2018-06-09T14:38:35.722+0100,53.24992996,-2.11920844,50
2018-06-09T14:38:36.719+0100,53.24993726,-2.11919407,49
2018-06-09T14:38:37.714+0100,53.24994318,-2.11918201,50
2018-06-09T14:38:38.711+0100,53.24995135,-2.11917153,49
2018-06-09T14:38:39.708+0100,53.24995963,-2.11915994,50
2018-06-09T14:38:40.707+0100,53.24996784,-2.11914764,49
2018-06-09T14:38:41.703+0100,53.24997657,-2.11913353,50
2018-06-09T14:38:42.699+0100,53.24998615,-2.11911573,50
2018-06-09T14:38:43.697+0100,53.24999557,-2.11909995,50
2018-06-09T14:38:44.696+0100,53.25000588,-2.1190858,50
2018-06-09T14:38:45.697+0100,53.25001703,-2.11907544,50
2018-06-09T14:38:46.691+0100,53.25002771,-2.11906726,50
2018-06-09T14:38:47.689+0100,53.25003907,-2.11905852,50
2018-06-09T14:38:48.687+0100,53.25005068,-2.11904615,50
2018-06-09T14:38:49.682+0100,53.25006124,-2.1190357,50
2018-06-09T14:38:50.682+0100,53.25006916,-2.11902485,50
2018-06-09T14:38:51.680+0100,53.25007802,-2.11901797,50
2018-06-09T14:38:52.680+0100,53.25008786,-2.11901201,49
2018-06-09T14:38:53.675+0100,53.25009745,-2.11900111,49
2018-06-09T14:38:54.674+0100,53.2501075,-2.11898607,50
2018-06-09T14:38:55.669+0100,53.2501165,-2.11897347,50
2018-06-09T14:38:56.667+0100,53.25012235,-2.11896092,50
2018-06-09T14:38:57.666+0100,53.25012902,-2.11895047,49
2018-06-09T14:38:58.662+0100,53.25013724,-2.11894252,50
2018-06-09T14:38:59.663+0100,53.25014638,-2.11893248,50
2018-06-09T14:39:00.656+0100,53.2501556,-2.11892184,50
2018-06-09T14:39:01.654+0100,53.25016575,-2.1189105,50
2018-06-09T14:39:02.650+0100,53.25017526,-2.11889997,50
2018-06-09T14:39:03.647+0100,53.25018603,-2.11889164,50
2018-06-09T14:39:04.646+0100,53.25019649,-2.11888332,50
2018-06-09T14:39:05.644+0100,53.25020643,-2.1188749,51
2018-06-09T14:39:06.641+0100,53.25021605,-2.11886604,51
2018-06-09T14:39:07.640+0100,53.25022729,-2.11885557,50
2018-06-09T14:39:08.636+0100,53.25023704,-2.11884424,51
2018-06-09T14:39:09.632+0100,53.25024487,-2.11883432,51
2018-06-09T14:39:10.634+0100,53.250253,-2.1188226,51
2018-06-09T14:39:11.629+0100,53.25026324,-2.11881223,51
2018-06-09T14:39:12.629+0100,53.25027495,-2.11880481,51
2018-06-09T14:39:13.625+0100,53.2502861,-2.11880029,51
2018-06-09T14:39:14.623+0100,53.25029462,-2.11879641,50
2018-06-09T14:39:15.618+0100,53.25030247,-2.11879331,50
2018-06-09T14:39:16.616+0100,53.2503109,-2.11878865,50
2018-06-09T14:39:17.616+0100,53.25032042,-2.11878059,51
2018-06-09T14:39:18.616+0100,53.2503314,-2.11877366,50
2018-06-09T14:39:19.612+0100,53.2503428,-2.11876732,50
2018-06-09T14:39:20.607+0100,53.2503536,-2.11876179,50
2018-06-09T14:39:21.603+0100,53.25036348,-2.11875511,49
2018-06-09T14:39:22.606+0100,53.25037396,-2.1187492,49
2018-06-09T14:39:23.602+0100,53.25038406,-2.11874126,49
2018-06-09T14:39:24.600+0100,53.2503935,-2.11873369,49
2018-06-09T14:39:25.603+0100,53.25040227,-2.11872513,49
2018-06-09T14:39:26.592+0100,53.25041341,-2.11871576,49
2018-06-09T14:39:27.590+0100,53.25042612,-2.11870788,49
2018-06-09T14:39:28.586+0100,53.25044005,-2.11870019,49
2018-06-09T14:39:29.585+0100,53.25045117,-2.11869279,48
2018-06-09T14:39:30.580+0100,53.25046392,-2.11868554,49
2018-06-09T14:39:31.578+0100,53.25047706,-2.11867832,49
2018-06-09T14:39:32.575+0100,53.25048878,-2.11867231,49
2018-06-09T14:39:33.571+0100,53.25049751,-2.11866854,49
2018-06-09T14:39:34.571+0100,53.25050555,-2.11866344,49
2018-06-09T14:39:35.571+0100,53.25051652,-2.11865815,49
2018-06-09T14:39:36.566+0100,53.25052657,-2.11865608,49
