sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:24:48.047+0000,50.84041505,4.35506675,3
2018-12-07T10:24:49.111+0000,50.840415,4.35506694,3
2018-12-07T10:24:50.075+0000,50.84041495,4.35506702,3
2018-12-07T10:24:51.101+0000,50.84041491,4.35506705,3
2018-12-07T10:24:52.020+0000,50.84041487,4.35506715,3
2018-12-07T10:24:53.104+0000,50.84041487,4.35506719,3
2018-12-07T10:24:54.077+0000,50.84041488,4.3550672,4
2018-12-07T10:24:55.088+0000,50.84041488,4.35506725,4
2018-12-07T10:24:56.048+0000,50.84041254,4.35507515,4
2018-12-07T10:24:57.105+0000,50.84042022,4.35508006,4
2018-12-07T10:24:58.073+0000,50.84042185,4.35508449,4
2018-12-07T10:24:59.066+0000,50.8404199,4.35509342,5
2018-12-07T10:25:00.097+0000,50.84041678,4.35509829,5
2018-12-07T10:25:01.064+0000,50.84041834,4.35509979,5
2018-12-07T10:25:02.079+0000,50.84041421,4.35510501,4
2018-12-07T10:25:03.063+0000,50.84040872,4.35510836,4
2018-12-07T10:25:04.071+0000,50.84040039,4.35511262,4
2018-12-07T10:25:05.067+0000,50.84039557,4.35511403,4
2018-12-07T10:25:06.114+0000,50.84039168,4.35511663,4
2018-12-07T10:25:07.055+0000,50.84038947,4.35511741,4
2018-12-07T10:25:08.052+0000,50.8403887,4.3551158,4
2018-12-07T10:25:09.098+0000,50.84038565,4.35511481,4
2018-12-07T10:25:10.071+0000,50.84038753,4.35511241,3
2018-12-07T10:25:11.073+0000,50.84038754,4.35511176,3
2018-12-07T10:25:12.045+0000,50.84038754,4.35511143,3
2018-12-07T10:25:13.080+0000,50.84038771,4.35511215,3
2018-12-07T10:25:14.068+0000,50.84039488,4.35510885,3
2018-12-07T10:25:15.080+0000,50.84039695,4.3551071,3
2018-12-07T10:25:16.077+0000,50.84039846,4.35510384,3
2018-12-07T10:25:17.076+0000,50.84039878,4.35510177,3
2018-12-07T10:25:18.091+0000,50.84039894,4.35510073,3
2018-12-07T10:25:19.101+0000,50.8403975,4.35510379,3
2018-12-07T10:25:20.074+0000,50.84039654,4.35510455,2
2018-12-07T10:25:21.073+0000,50.84039702,4.35510477,2
2018-12-07T10:25:22.099+0000,50.84039736,4.35510427,2
2018-12-07T10:25:23.094+0000,50.84039333,4.35510875,2
2018-12-07T10:25:24.067+0000,50.8403913,4.35511098,2
2018-12-07T10:25:25.056+0000,50.84038866,4.35510843,2
2018-12-07T10:25:26.082+0000,50.84038833,4.35510811,2
2018-12-07T10:25:27.077+0000,50.84038929,4.35510722,2
2018-12-07T10:25:28.069+0000,50.8403891,4.35510698,2
2018-12-07T10:25:29.074+0000,50.84038901,4.35510679,2
2018-12-07T10:25:30.076+0000,50.84038871,4.35510667,2
2018-12-07T10:25:31.102+0000,50.84038857,4.35510661,2
2018-12-07T10:25:32.111+0000,50.84038852,4.35510657,2
2018-12-07T10:25:33.041+0000,50.84038875,4.35510647,2
2018-12-07T10:25:34.092+0000,50.84038958,4.35510625,2
2018-12-07T10:25:35.044+0000,50.84039034,4.35510605,2
2018-12-07T10:25:36.088+0000,50.84039071,4.35510593,2
2018-12-07T10:25:37.067+0000,50.84039088,4.35510591,2
2018-12-07T10:25:38.056+0000,50.84039098,4.35510586,2
2018-12-07T10:25:39.085+0000,50.84039104,4.35510579,2
2018-12-07T10:25:40.059+0000,50.84039105,4.35510576,2
2018-12-07T10:25:41.072+0000,50.840391,4.35510574,2
2018-12-07T10:25:42.077+0000,50.84039103,4.35510542,2
2018-12-07T10:25:43.083+0000,50.84039103,4.35510524,2
2018-12-07T10:25:44.093+0000,50.84039102,4.35510515,2
2018-12-07T10:25:45.045+0000,50.84039103,4.35510508,2
2018-12-07T10:25:46.071+0000,50.84039105,4.35510501,1
2018-12-07T10:25:47.083+0000,50.84039102,4.35510496,1
2018-12-07T10:25:48.106+0000,50.84039103,4.35510493,1
2018-12-07T10:25:49.047+0000,50.84039103,4.35510494,1
2018-12-07T10:25:50.110+0000,50.84039098,4.35510495,2
2018-12-07T10:25:51.070+0000,50.84039095,4.355105,3
2018-12-07T10:25:52.095+0000,50.84039092,4.35510503,3
2018-12-07T10:25:53.071+0000,50.8403909,4.35510504,3
2018-12-07T10:25:54.086+0000,50.8403909,4.35510503,3
2018-12-07T10:25:55.059+0000,50.8403909,4.35510502,3
2018-12-07T10:25:56.078+0000,50.84039089,4.35510503,3
2018-12-07T10:25:57.084+0000,50.84040036,4.3551006,3
2018-12-07T10:25:58.082+0000,50.84041809,4.35509142,3
2018-12-07T10:25:59.086+0000,50.84043415,4.35508168,3
2018-12-07T10:26:00.096+0000,50.84043779,4.35507748,3
2018-12-07T10:26:01.076+0000,50.84042941,4.35506913,3
2018-12-07T10:26:02.058+0000,50.84041949,4.35506764,3
2018-12-07T10:26:03.050+0000,50.84041192,4.3550648,3
2018-12-07T10:26:04.050+0000,50.84041556,4.35505951,4
2018-12-07T10:26:05.102+0000,50.84041939,4.35505353,4
2018-12-07T10:26:06.046+0000,50.84042282,4.35504858,4
2018-12-07T10:26:07.097+0000,50.84043012,4.35504267,4
2018-12-07T10:26:08.060+0000,50.84043251,4.35504017,4
2018-12-07T10:26:09.074+0000,50.84043126,4.35504172,4
2018-12-07T10:26:10.086+0000,50.84042832,4.35504429,4
2018-12-07T10:26:11.085+0000,50.84042707,4.35504494,4
2018-12-07T10:26:12.032+0000,50.84042954,4.35504335,4
2018-12-07T10:26:13.070+0000,50.84043006,4.3550428,4
2018-12-07T10:26:14.032+0000,50.84042893,4.35504316,4
2018-12-07T10:26:15.091+0000,50.84042625,4.35504492,4
2018-12-07T10:26:16.084+0000,50.84042354,4.35504694,4
2018-12-07T10:26:17.075+0000,50.84042177,4.35504828,5
2018-12-07T10:26:18.077+0000,50.84042092,4.35504885,5
2018-12-07T10:26:19.101+0000,50.84042056,4.35504909,5
2018-12-07T10:26:20.097+0000,50.84042039,4.35504918,5
2018-12-07T10:26:21.096+0000,50.84042028,4.3550492,5
2018-12-07T10:26:22.089+0000,50.84042185,4.35504901,5
2018-12-07T10:26:23.093+0000,50.84042262,4.35504889,5
2018-12-07T10:26:24.075+0000,50.840423,4.35504881,5
2018-12-07T10:26:25.052+0000,50.84042319,4.35504877,5
2018-12-07T10:26:26.062+0000,50.84042327,4.35504873,5
2018-12-07T10:26:27.071+0000,50.84042387,4.35504798,5
2018-12-07T10:26:28.080+0000,50.84042489,4.35504687,5
2018-12-07T10:26:29.073+0000,50.84042542,4.35504625,5
2018-12-07T10:26:30.049+0000,50.84042468,4.355047,5
2018-12-07T10:26:31.086+0000,50.84042422,4.35504748,5
2018-12-07T10:26:32.078+0000,50.84042455,4.35504769,5
2018-12-07T10:26:33.087+0000,50.84042472,4.35504778,6
2018-12-07T10:26:34.043+0000,50.8404248,4.35504786,6
2018-12-07T10:26:35.067+0000,50.84042476,4.35504802,6
2018-12-07T10:26:36.083+0000,50.84042465,4.35504819,6
2018-12-07T10:26:37.085+0000,50.84042456,4.3550483,6
2018-12-07T10:26:38.118+0000,50.84042441,4.3550484,6
2018-12-07T10:26:39.082+0000,50.84042418,4.35504858,6
2018-12-07T10:26:40.060+0000,50.84042394,4.3550488,6
2018-12-07T10:26:41.073+0000,50.84042377,4.35504897,6
2018-12-07T10:26:42.091+0000,50.84042494,4.35504913,6
2018-12-07T10:26:43.094+0000,50.84042552,4.35504921,5
2018-12-07T10:26:44.077+0000,50.84042578,4.35504933,5
2018-12-07T10:26:45.084+0000,50.8404259,4.35504938,5
2018-12-07T10:26:46.094+0000,50.84042577,4.35504958,4
2018-12-07T10:26:47.085+0000,50.84042563,4.35504974,4
2018-12-07T10:26:48.082+0000,50.84042546,4.35504991,4
2018-12-07T10:26:49.073+0000,50.84042526,4.35505009,4
2018-12-07T10:26:50.043+0000,50.8404251,4.35505023,4
2018-12-07T10:26:51.083+0000,50.84042495,4.35505037,4
2018-12-07T10:26:52.071+0000,50.84042484,4.35505044,4
2018-12-07T10:26:53.073+0000,50.84042474,4.3550505,4
2018-12-07T10:26:54.111+0000,50.84042469,4.35505054,4
2018-12-07T10:26:55.019+0000,50.8404247,4.35505054,4
2018-12-07T10:26:56.097+0000,50.84042474,4.35505052,4
2018-12-07T10:26:57.047+0000,50.84042475,4.35505053,4
2018-12-07T10:26:58.084+0000,50.84042471,4.35505056,4
2018-12-07T10:26:59.027+0000,50.84042464,4.35505062,4
2018-12-07T10:27:00.071+0000,50.84042456,4.3550507,4
2018-12-07T10:27:01.073+0000,50.84042458,4.35505075,4
2018-12-07T10:27:02.041+0000,50.84042029,4.35505385,3
2018-12-07T10:27:03.081+0000,50.84041807,4.35505547,3
2018-12-07T10:27:04.035+0000,50.84041688,4.35505635,4
2018-12-07T10:27:05.070+0000,50.84041624,4.35505685,4
2018-12-07T10:27:06.079+0000,50.84041585,4.35505717,4
2018-12-07T10:27:07.052+0000,50.84041564,4.35505733,4
2018-12-07T10:27:08.038+0000,50.84041552,4.35505742,4
2018-12-07T10:27:09.098+0000,50.84041543,4.35505747,4
2018-12-07T10:27:10.053+0000,50.84041539,4.3550575,3
2018-12-07T10:27:11.118+0000,50.84041534,4.35505754,3
2018-12-07T10:27:12.065+0000,50.84041513,4.3550577,3
2018-12-07T10:27:13.074+0000,50.84041498,4.35505785,3
2018-12-07T10:27:14.082+0000,50.84041482,4.35505798,3
2018-12-07T10:27:15.053+0000,50.84041532,4.35505851,3
2018-12-07T10:27:16.041+0000,50.84041811,4.35506059,4
2018-12-07T10:27:17.079+0000,50.84042482,4.35506481,5
2018-12-07T10:27:18.106+0000,50.84042789,4.35506699,5
2018-12-07T10:27:19.075+0000,50.84043471,4.35507081,5
2018-12-07T10:27:20.081+0000,50.8404392,4.35507287,5
2018-12-07T10:27:21.079+0000,50.84043957,4.3550735,5
2018-12-07T10:27:22.054+0000,50.84044306,4.35507403,3
2018-12-07T10:27:23.064+0000,50.84044414,4.35507619,3
2018-12-07T10:27:24.077+0000,50.84044048,4.3550783,3
2018-12-07T10:27:25.101+0000,50.84043629,4.35508228,3
2018-12-07T10:27:26.068+0000,50.84042975,4.35508299,3
2018-12-07T10:27:27.075+0000,50.84042558,4.35508399,3
2018-12-07T10:27:28.087+0000,50.8404217,4.35508238,2
2018-12-07T10:27:29.069+0000,50.84041977,4.35508157,2
2018-12-07T10:27:30.087+0000,50.84041534,4.35508295,1
2018-12-07T10:27:31.062+0000,50.84041441,4.35508481,2
2018-12-07T10:27:32.081+0000,50.84041662,4.35508703,2
2018-12-07T10:27:33.036+0000,50.84041782,4.35508965,3
2018-12-07T10:27:34.089+0000,50.8404181,4.35508808,3
2018-12-07T10:27:35.084+0000,50.84041695,4.35508539,2
2018-12-07T10:27:36.056+0000,50.84041513,4.35508284,2
2018-12-07T10:27:37.076+0000,50.84041724,4.35508079,2
2018-12-07T10:27:38.078+0000,50.84042141,4.35507975,2
2018-12-07T10:27:39.069+0000,50.84042165,4.35507953,2
2018-12-07T10:27:40.065+0000,50.84042355,4.35507926,2
2018-12-07T10:27:41.022+0000,50.84042298,4.35507496,2
2018-12-07T10:27:42.056+0000,50.84042854,4.35505156,2
2018-12-07T10:27:43.097+0000,50.84042854,4.35505156,2
2018-12-07T10:27:44.069+0000,50.84042854,4.35505156,2
2018-12-07T10:27:45.054+0000,50.84046156,4.35500489,2
2018-12-07T10:27:46.070+0000,50.84047408,4.3549955,1
2018-12-07T10:27:47.055+0000,50.84047934,4.3549923,1
2018-12-07T10:27:48.034+0000,50.84048793,4.35498514,1
2018-12-07T10:27:49.059+0000,50.84049893,4.35497068,1
2018-12-07T10:27:50.051+0000,50.84051373,4.35495502,1
2018-12-07T10:27:51.084+0000,50.84052746,4.35494821,2
2018-12-07T10:27:52.093+0000,50.84054474,4.35495284,2
2018-12-07T10:27:53.064+0000,50.84055057,4.35495731,2
2018-12-07T10:27:54.066+0000,50.84056095,4.35495361,2
2018-12-07T10:27:55.107+0000,50.84056523,4.35495507,2
2018-12-07T10:27:56.070+0000,50.84056958,4.35495446,2
2018-12-07T10:27:57.061+0000,50.8405756,4.35495462,2
2018-12-07T10:27:58.092+0000,50.84058096,4.35495487,2
2018-12-07T10:27:59.115+0000,50.84058174,4.35495756,2
2018-12-07T10:28:00.086+0000,50.84058292,4.35495786,2
2018-12-07T10:28:01.143+0000,50.84058592,4.35495691,2
2018-12-07T10:28:02.080+0000,50.84058878,4.35495645,2
2018-12-07T10:28:03.067+0000,50.84059204,4.35495718,2
2018-12-07T10:28:04.100+0000,50.84059402,4.35495783,2
2018-12-07T10:28:05.031+0000,50.84059543,4.3549585,2
2018-12-07T10:28:06.084+0000,50.84059622,4.35495881,2
2018-12-07T10:28:07.095+0000,50.84059667,4.35495895,2
2018-12-07T10:28:08.092+0000,50.84059696,4.35495888,2
2018-12-07T10:28:09.064+0000,50.84059715,4.35495887,2
2018-12-07T10:28:10.080+0000,50.84059737,4.35495917,2
2018-12-07T10:28:11.054+0000,50.84059752,4.35495929,2
2018-12-07T10:28:12.080+0000,50.84061502,4.3549371,2
2018-12-07T10:28:13.035+0000,50.84062926,4.35491821,2
2018-12-07T10:28:14.095+0000,50.84064175,4.35490794,2
2018-12-07T10:28:15.055+0000,50.84065701,4.35488506,2
2018-12-07T10:28:16.055+0000,50.84067245,4.35486603,2
2018-12-07T10:28:17.065+0000,50.84068735,4.35484924,2
2018-12-07T10:28:18.032+0000,50.84070632,4.35482798,2
2018-12-07T10:28:19.070+0000,50.84072508,4.35480492,1
2018-12-07T10:28:20.076+0000,50.84074109,4.35479039,1
2018-12-07T10:28:21.139+0000,50.84075454,4.35478101,1
2018-12-07T10:28:22.062+0000,50.84076933,4.35476619,1
2018-12-07T10:28:23.063+0000,50.84078404,4.3547519,1
2018-12-07T10:28:24.089+0000,50.84079865,4.35473844,1
2018-12-07T10:28:25.152+0000,50.84081065,4.35472814,2
2018-12-07T10:28:26.072+0000,50.84081858,4.35471946,2
2018-12-07T10:28:27.072+0000,50.84082511,4.3547146,2
2018-12-07T10:28:28.080+0000,50.84083539,4.35471203,2
2018-12-07T10:28:29.033+0000,50.84085149,4.35470862,2
2018-12-07T10:28:30.038+0000,50.84086988,4.35471115,2
2018-12-07T10:28:31.049+0000,50.84088931,4.35471013,2
2018-12-07T10:28:32.080+0000,50.84090946,4.35470763,3
2018-12-07T10:28:33.161+0000,50.84093026,4.35470663,3
2018-12-07T10:28:34.090+0000,50.84095022,4.3547098,3
2018-12-07T10:28:35.075+0000,50.84097172,4.35471543,4
2018-12-07T10:28:36.047+0000,50.8409898,4.35471827,4
2018-12-07T10:28:37.068+0000,50.84100169,4.35471642,4
2018-12-07T10:28:38.064+0000,50.84101145,4.35471047,7
2018-12-07T10:28:39.100+0000,50.84101714,4.35470586,8
2018-12-07T10:28:40.067+0000,50.84102167,4.354704,19
2018-12-07T10:28:41.102+0000,50.84102713,4.35469593,23
2018-12-07T10:28:42.094+0000,50.84102858,4.35469277,23
2018-12-07T10:28:43.061+0000,50.84103597,4.35469544,23
2018-12-07T10:28:44.087+0000,50.84105416,4.35469035,23
2018-12-07T10:28:45.096+0000,50.84107184,4.35468274,23
2018-12-07T10:28:46.071+0000,50.84108892,4.35467149,23
2018-12-07T10:28:47.058+0000,50.84111068,4.35466246,21
2018-12-07T10:28:48.086+0000,50.84113252,4.35466461,20
2018-12-07T10:28:49.079+0000,50.84116375,4.3546664,16
2018-12-07T10:28:50.025+0000,50.8412,4.35466079,16
2018-12-07T10:28:51.075+0000,50.84121866,4.35464686,10
2018-12-07T10:28:52.091+0000,50.84123464,4.35461808,10
2018-12-07T10:28:53.088+0000,50.84124514,4.3545865,10
2018-12-07T10:28:54.076+0000,50.8412603,4.35455647,6
2018-12-07T10:28:55.068+0000,50.84125464,4.35448709,6
2018-12-07T10:28:56.083+0000,50.84124354,4.35444487,5
2018-12-07T10:28:57.093+0000,50.84123579,4.35441378,5
2018-12-07T10:28:58.039+0000,50.84122928,4.35438711,5
2018-12-07T10:28:59.055+0000,50.84122485,4.35437091,4
2018-12-07T10:29:00.098+0000,50.84122473,4.35435481,4
2018-12-07T10:29:01.088+0000,50.84122595,4.35433434,4
2018-12-07T10:29:02.118+0000,50.84122724,4.35431197,3
2018-12-07T10:29:03.067+0000,50.84122537,4.35428356,3
2018-12-07T10:29:04.083+0000,50.84122265,4.35424846,2
2018-12-07T10:29:05.120+0000,50.84121577,4.35422002,2
2018-12-07T10:29:06.081+0000,50.84120774,4.35420499,2
2018-12-07T10:29:07.040+0000,50.84119438,4.3541901,2
2018-12-07T10:29:08.045+0000,50.84118219,4.35416862,2
2018-12-07T10:29:09.100+0000,50.841172,4.35414789,1
2018-12-07T10:29:10.047+0000,50.84116071,4.35412928,1
2018-12-07T10:29:11.071+0000,50.84114803,4.35410971,1
2018-12-07T10:29:12.054+0000,50.84113823,4.35409089,1
2018-12-07T10:29:13.101+0000,50.84112962,4.3540729,1
2018-12-07T10:29:14.094+0000,50.84112224,4.35405304,1
2018-12-07T10:29:15.036+0000,50.8411149,4.35403422,1
2018-12-07T10:29:16.070+0000,50.84110538,4.35401355,1
2018-12-07T10:29:17.074+0000,50.84109196,4.35399186,0
2018-12-07T10:29:18.051+0000,50.84106789,4.35397354,0
2018-12-07T10:29:19.077+0000,50.84104473,4.35395574,0
2018-12-07T10:29:20.076+0000,50.84101957,4.35394062,1
2018-12-07T10:29:21.087+0000,50.84100357,4.35391584,1
2018-12-07T10:29:22.093+0000,50.84099195,4.35389444,0
2018-12-07T10:29:23.062+0000,50.84098838,4.35387288,0
2018-12-07T10:29:24.072+0000,50.84098756,4.35385065,0
2018-12-07T10:29:25.079+0000,50.84098371,4.35382967,1
2018-12-07T10:29:26.047+0000,50.84098,4.35380647,1
2018-12-07T10:29:27.070+0000,50.84098002,4.35378692,1
2018-12-07T10:29:28.041+0000,50.84097956,4.3537676,0
2018-12-07T10:29:29.086+0000,50.84098349,4.35375119,0
2018-12-07T10:29:30.101+0000,50.84098981,4.35373502,1
2018-12-07T10:29:31.046+0000,50.84099965,4.35372358,1
2018-12-07T10:29:32.029+0000,50.84101307,4.35372022,1
2018-12-07T10:29:33.026+0000,50.84103056,4.35372118,1
2018-12-07T10:29:34.057+0000,50.84103849,4.35372303,1
2018-12-07T10:29:35.069+0000,50.84104295,4.35372498,1
2018-12-07T10:29:36.058+0000,50.84104579,4.35372593,1
2018-12-07T10:29:37.111+0000,50.84104834,4.35372645,1
2018-12-07T10:29:38.086+0000,50.84105066,4.35372688,1
2018-12-07T10:29:39.070+0000,50.84105159,4.35372986,1
2018-12-07T10:29:40.063+0000,50.84105248,4.35373597,1
2018-12-07T10:29:41.086+0000,50.84105208,4.35373786,1
2018-12-07T10:29:42.064+0000,50.84104696,4.35373952,1
2018-12-07T10:29:43.070+0000,50.84104325,4.35374068,1
2018-12-07T10:29:44.060+0000,50.84104155,4.35373994,1
2018-12-07T10:29:45.091+0000,50.84104141,4.35374104,1
2018-12-07T10:29:46.072+0000,50.84104075,4.35374276,1
2018-12-07T10:29:47.055+0000,50.8410414,4.35374513,1
2018-12-07T10:29:48.093+0000,50.84104215,4.353747,1
2018-12-07T10:29:49.065+0000,50.84104236,4.35374867,1
2018-12-07T10:29:50.081+0000,50.84104202,4.35374962,1
2018-12-07T10:29:51.043+0000,50.84104238,4.35374945,1
2018-12-07T10:29:52.052+0000,50.84104265,4.3537495,1
2018-12-07T10:29:53.077+0000,50.84104385,4.35374693,1
2018-12-07T10:29:54.048+0000,50.84104513,4.35374461,1
2018-12-07T10:29:55.053+0000,50.84104418,4.35374453,1
2018-12-07T10:29:56.023+0000,50.84104287,4.35373911,1
2018-12-07T10:29:57.054+0000,50.84104058,4.35373528,1
2018-12-07T10:29:58.065+0000,50.84103794,4.35373134,1
2018-12-07T10:29:59.067+0000,50.8410373,4.35372956,1
2018-12-07T10:30:00.074+0000,50.8410386,4.35372854,1
2018-12-07T10:30:01.076+0000,50.84103746,4.3537285,1
2018-12-07T10:30:02.105+0000,50.84103785,4.35372881,1
2018-12-07T10:30:03.066+0000,50.84103374,4.35373367,1
2018-12-07T10:30:04.033+0000,50.84103018,4.3537383,0
2018-12-07T10:30:05.078+0000,50.84102698,4.35373627,0
2018-12-07T10:30:06.085+0000,50.84102703,4.35373021,0
2018-12-07T10:30:07.077+0000,50.84103164,4.35373052,1
2018-12-07T10:30:08.070+0000,50.84103261,4.35372927,1
2018-12-07T10:30:09.075+0000,50.8410332,4.3537273,0
2018-12-07T10:30:10.086+0000,50.84103438,4.35372863,0
2018-12-07T10:30:11.056+0000,50.84103314,4.35372906,0
2018-12-07T10:30:12.049+0000,50.84103583,4.35373152,1
2018-12-07T10:30:13.093+0000,50.84103779,4.35373469,1
2018-12-07T10:30:14.086+0000,50.84103768,4.35373631,1
2018-12-07T10:30:15.079+0000,50.84103974,4.35373372,1
2018-12-07T10:30:16.071+0000,50.84104245,4.35373037,1
2018-12-07T10:30:17.072+0000,50.84104364,4.35372869,1
2018-12-07T10:30:18.042+0000,50.84104492,4.35372896,1
2018-12-07T10:30:19.059+0000,50.84104614,4.35372909,1
2018-12-07T10:30:20.076+0000,50.84104891,4.35372895,1
2018-12-07T10:30:21.067+0000,50.84105157,4.35372861,1
2018-12-07T10:30:22.068+0000,50.84105298,4.3537276,1
2018-12-07T10:30:23.065+0000,50.84105485,4.35372594,1
2018-12-07T10:30:24.179+0000,50.84105583,4.35372474,1
2018-12-07T10:30:25.068+0000,50.84105639,4.35372403,1
2018-12-07T10:30:26.079+0000,50.84105676,4.35372357,1
2018-12-07T10:30:27.079+0000,50.84105706,4.35372342,1
2018-12-07T10:30:28.060+0000,50.84105726,4.35372346,1
2018-12-07T10:30:29.087+0000,50.84105742,4.35372339,1
2018-12-07T10:30:30.105+0000,50.84105755,4.35372328,1
2018-12-07T10:30:31.066+0000,50.8410577,4.35372324,1
2018-12-07T10:30:32.055+0000,50.84106003,4.35372305,1
2018-12-07T10:30:33.031+0000,50.84106294,4.35372167,1
2018-12-07T10:30:34.105+0000,50.8410597,4.35372146,1
2018-12-07T10:30:35.079+0000,50.84105819,4.35372458,1
2018-12-07T10:30:36.080+0000,50.84105592,4.35372743,1
2018-12-07T10:30:37.045+0000,50.84105415,4.35373102,1
2018-12-07T10:30:38.090+0000,50.84104504,4.35374619,1
2018-12-07T10:30:39.051+0000,50.84104263,4.35375481,1
2018-12-07T10:30:40.057+0000,50.84104105,4.35376013,1
2018-12-07T10:30:41.059+0000,50.84104214,4.35375918,1
2018-12-07T10:30:42.110+0000,50.84104202,4.35375751,1
2018-12-07T10:30:43.061+0000,50.84104151,4.35375705,1
2018-12-07T10:30:44.067+0000,50.84104214,4.35375684,1
2018-12-07T10:30:45.087+0000,50.84104139,4.35375595,1
2018-12-07T10:30:46.079+0000,50.84104177,4.35375221,1
2018-12-07T10:30:47.062+0000,50.84104158,4.35375091,1
2018-12-07T10:30:48.059+0000,50.84103978,4.35375072,1
2018-12-07T10:30:49.083+0000,50.84103816,4.35375046,1
2018-12-07T10:30:50.071+0000,50.84102983,4.35373884,1
2018-12-07T10:30:51.057+0000,50.84102463,4.35372732,1
2018-12-07T10:30:52.084+0000,50.84103402,4.35373766,1
2018-12-07T10:30:53.100+0000,50.84104281,4.35374581,1
2018-12-07T10:30:54.046+0000,50.84104495,4.35375324,1
2018-12-07T10:30:55.066+0000,50.84104602,4.35375571,1
2018-12-07T10:30:56.052+0000,50.84104918,4.35375321,1
2018-12-07T10:30:57.090+0000,50.84105227,4.35375171,1
2018-12-07T10:30:58.076+0000,50.84105294,4.35375331,1
2018-12-07T10:30:59.050+0000,50.84104431,4.35375876,1
2018-12-07T10:31:00.038+0000,50.84103859,4.35375948,1
2018-12-07T10:31:01.066+0000,50.84103571,4.35375371,1
2018-12-07T10:31:02.086+0000,50.84103088,4.35374865,1
2018-12-07T10:31:03.075+0000,50.84102731,4.35374911,1
2018-12-07T10:31:04.067+0000,50.84102325,4.35375671,1
2018-12-07T10:31:05.085+0000,50.8410257,4.35376915,1
2018-12-07T10:31:06.091+0000,50.84102756,4.35377544,0
2018-12-07T10:31:07.074+0000,50.84102936,4.35378166,0
2018-12-07T10:31:08.053+0000,50.84103013,4.35378703,0
2018-12-07T10:31:09.072+0000,50.84103107,4.35378982,0
2018-12-07T10:31:10.070+0000,50.8410322,4.35379191,0
2018-12-07T10:31:11.076+0000,50.84103242,4.35379265,0
2018-12-07T10:31:12.078+0000,50.84103143,4.35379339,0
2018-12-07T10:31:13.035+0000,50.84103236,4.35379806,0
2018-12-07T10:31:14.077+0000,50.84103551,4.35379868,0
2018-12-07T10:31:15.065+0000,50.84103899,4.35379408,0
2018-12-07T10:31:16.019+0000,50.84103954,4.35379229,0
2018-12-07T10:31:17.101+0000,50.84103789,4.35379102,0
2018-12-07T10:31:18.089+0000,50.84103801,4.3537889,0
2018-12-07T10:31:19.055+0000,50.84103891,4.35378683,1
2018-12-07T10:31:20.076+0000,50.84103693,4.35378267,1
2018-12-07T10:31:21.072+0000,50.84103409,4.35378198,1
2018-12-07T10:31:22.069+0000,50.84103128,4.3537811,1
2018-12-07T10:31:23.081+0000,50.84103216,4.35377965,1
2018-12-07T10:31:24.052+0000,50.84103371,4.35377845,1
2018-12-07T10:31:25.038+0000,50.8410347,4.35377836,1
2018-12-07T10:31:26.089+0000,50.84103537,4.35377861,1
2018-12-07T10:31:27.057+0000,50.84103588,4.35377871,1
2018-12-07T10:31:28.020+0000,50.84103625,4.35377869,1
2018-12-07T10:31:29.050+0000,50.84103644,4.35377862,1
2018-12-07T10:31:30.100+0000,50.8410365,4.35377854,1
2018-12-07T10:31:31.036+0000,50.84103669,4.35377823,1
2018-12-07T10:31:32.051+0000,50.84103671,4.35377812,1
2018-12-07T10:31:33.039+0000,50.84103717,4.35377766,1
2018-12-07T10:31:34.049+0000,50.8410376,4.35377726,1
2018-12-07T10:31:35.056+0000,50.84103763,4.35377706,1
2018-12-07T10:31:36.076+0000,50.84103758,4.353777,1
2018-12-07T10:31:37.068+0000,50.84103767,4.35377683,1
2018-12-07T10:31:38.061+0000,50.84103781,4.35377665,1
2018-12-07T10:31:39.089+0000,50.84103817,4.35377626,1
2018-12-07T10:31:40.078+0000,50.84103842,4.35377594,1
2018-12-07T10:31:41.011+0000,50.84103858,4.35377572,1
2018-12-07T10:31:42.078+0000,50.84103869,4.35377553,1
2018-12-07T10:31:43.047+0000,50.84103882,4.35377526,1
2018-12-07T10:31:44.071+0000,50.84103891,4.35377513,1
2018-12-07T10:31:45.066+0000,50.84103899,4.3537749,1
2018-12-07T10:31:46.075+0000,50.84103903,4.35377469,1
2018-12-07T10:31:47.086+0000,50.84103909,4.35377451,1
2018-12-07T10:31:48.079+0000,50.84103912,4.35377434,0
2018-12-07T10:31:49.060+0000,50.84103912,4.35377424,0
2018-12-07T10:31:50.062+0000,50.84103918,4.353774,0
2018-12-07T10:31:51.081+0000,50.84103928,4.35377376,1
2018-12-07T10:31:52.052+0000,50.84104948,4.35377226,1
2018-12-07T10:31:53.098+0000,50.8410564,4.35376549,1
2018-12-07T10:31:54.039+0000,50.8410523,4.35375587,1
2018-12-07T10:31:55.067+0000,50.84104572,4.35375047,1
2018-12-07T10:31:56.046+0000,50.84104601,4.35374811,0
2018-12-07T10:31:57.031+0000,50.84104516,4.35374391,0
2018-12-07T10:31:58.063+0000,50.84104355,4.353746,1
2018-12-07T10:31:59.059+0000,50.84104968,4.35374036,1
2018-12-07T10:32:00.077+0000,50.84105469,4.35373437,1
2018-12-07T10:32:01.079+0000,50.84105837,4.3537283,1
2018-12-07T10:32:02.058+0000,50.84106077,4.35372208,1
