sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:24:53.058+0000,50.84041487,4.35506719,0
2018-12-07T10:24:53.978+0000,50.84041488,4.3550672,1
2018-12-07T10:24:55.087+0000,50.84041488,4.35506725,1
2018-12-07T10:24:56.015+0000,50.84041254,4.35507515,1
2018-12-07T10:24:57.045+0000,50.84042022,4.35508006,1
2018-12-07T10:24:58.072+0000,50.84042185,4.35508449,1
2018-12-07T10:24:59.003+0000,50.8404199,4.35509342,1
2018-12-07T10:25:00.004+0000,50.84041678,4.35509829,1
2018-12-07T10:25:01.000+0000,50.84041834,4.35509979,1
2018-12-07T10:25:02.077+0000,50.84041421,4.35510501,1
2018-12-07T10:25:03.053+0000,50.84040872,4.35510836,1
2018-12-07T10:25:04.001+0000,50.84040039,4.35511262,1
2018-12-07T10:25:05.017+0000,50.84039557,4.35511403,1
2018-12-07T10:25:06.034+0000,50.84039168,4.35511663,1
2018-12-07T10:25:07.055+0000,50.84038947,4.35511741,1
2018-12-07T10:25:08.050+0000,50.8403887,4.3551158,1
2018-12-07T10:25:09.021+0000,50.84038565,4.35511481,1
2018-12-07T10:25:10.071+0000,50.84038753,4.35511241,1
2018-12-07T10:25:11.021+0000,50.84038754,4.35511176,1
2018-12-07T10:25:12.013+0000,50.84038754,4.35511143,1
2018-12-07T10:25:13.031+0000,50.84038771,4.35511215,1
2018-12-07T10:25:14.012+0000,50.84039488,4.35510885,1
2018-12-07T10:25:15.036+0000,50.84039695,4.3551071,1
2018-12-07T10:25:16.041+0000,50.84039846,4.35510384,1
2018-12-07T10:25:16.972+0000,50.84039878,4.35510177,1
2018-12-07T10:25:18.025+0000,50.84039894,4.35510073,1
2018-12-07T10:25:19.042+0000,50.8403975,4.35510379,1
2018-12-07T10:25:19.999+0000,50.84039654,4.35510455,1
2018-12-07T10:25:21.001+0000,50.84039702,4.35510477,1
2018-12-07T10:25:22.022+0000,50.84039736,4.35510427,1
2018-12-07T10:25:23.092+0000,50.84039333,4.35510875,1
2018-12-07T10:25:24.010+0000,50.8403913,4.35511098,1
2018-12-07T10:25:25.021+0000,50.84038866,4.35510843,0
2018-12-07T10:25:26.016+0000,50.84038833,4.35510811,0
2018-12-07T10:25:27.012+0000,50.84038929,4.35510722,0
2018-12-07T10:25:27.995+0000,50.8403891,4.35510698,1
2018-12-07T10:25:29.040+0000,50.84038901,4.35510679,1
2018-12-07T10:25:30.071+0000,50.84038871,4.35510667,1
2018-12-07T10:25:31.045+0000,50.84038857,4.35510661,1
2018-12-07T10:25:32.035+0000,50.84038852,4.35510657,1
2018-12-07T10:25:33.000+0000,50.84038875,4.35510647,1
2018-12-07T10:25:34.020+0000,50.84038958,4.35510625,1
2018-12-07T10:25:34.983+0000,50.84039034,4.35510605,1
2018-12-07T10:25:36.065+0000,50.84039071,4.35510593,0
2018-12-07T10:25:36.994+0000,50.84039088,4.35510591,0
2018-12-07T10:25:38.007+0000,50.84039098,4.35510586,0
2018-12-07T10:25:39.084+0000,50.84039104,4.35510579,0
2018-12-07T10:25:40.058+0000,50.84039105,4.35510576,0
2018-12-07T10:25:41.030+0000,50.840391,4.35510574,0
2018-12-07T10:25:42.076+0000,50.84039103,4.35510542,0
2018-12-07T10:25:43.011+0000,50.84039103,4.35510524,0
2018-12-07T10:25:44.041+0000,50.84039102,4.35510515,0
2018-12-07T10:25:45.008+0000,50.84039103,4.35510508,0
2018-12-07T10:25:45.992+0000,50.84039105,4.35510501,0
2018-12-07T10:25:47.014+0000,50.84039102,4.35510496,0
2018-12-07T10:25:48.030+0000,50.84039103,4.35510493,0
2018-12-07T10:25:49.011+0000,50.84039103,4.35510494,0
2018-12-07T10:25:50.044+0000,50.84039098,4.35510495,1
2018-12-07T10:25:51.051+0000,50.84039095,4.355105,1
2018-12-07T10:25:52.036+0000,50.84039092,4.35510503,1
2018-12-07T10:25:52.975+0000,50.8403909,4.35510504,1
2018-12-07T10:25:54.021+0000,50.8403909,4.35510503,1
2018-12-07T10:25:55.057+0000,50.8403909,4.35510502,1
2018-12-07T10:25:56.013+0000,50.84039089,4.35510503,1
2018-12-07T10:25:57.020+0000,50.84040036,4.3551006,1
2018-12-07T10:25:57.971+0000,50.84041809,4.35509142,1
2018-12-07T10:25:59.017+0000,50.84043415,4.35508168,1
2018-12-07T10:26:00.048+0000,50.84043779,4.35507748,1
2018-12-07T10:26:01.070+0000,50.84042941,4.35506913,1
2018-12-07T10:26:01.982+0000,50.84041949,4.35506764,1
2018-12-07T10:26:02.975+0000,50.84041192,4.3550648,1
2018-12-07T10:26:04.048+0000,50.84041556,4.35505951,2
2018-12-07T10:26:05.051+0000,50.84041939,4.35505353,2
2018-12-07T10:26:05.982+0000,50.84042282,4.35504858,2
2018-12-07T10:26:06.977+0000,50.84043012,4.35504267,2
2018-12-07T10:26:08.059+0000,50.84043251,4.35504017,2
2018-12-07T10:26:09.012+0000,50.84043126,4.35504172,2
2018-12-07T10:26:09.990+0000,50.84042832,4.35504429,1
2018-12-07T10:26:11.033+0000,50.84042707,4.35504494,1
2018-12-07T10:26:12.017+0000,50.84042954,4.35504335,2
2018-12-07T10:26:13.049+0000,50.84043006,4.3550428,2
2018-12-07T10:26:13.991+0000,50.84042893,4.35504316,2
2018-12-07T10:26:15.031+0000,50.84042625,4.35504492,2
2018-12-07T10:26:16.019+0000,50.84042354,4.35504694,2
2018-12-07T10:26:17.012+0000,50.84042177,4.35504828,2
2018-12-07T10:26:18.039+0000,50.84042092,4.35504885,2
2018-12-07T10:26:19.100+0000,50.84042056,4.35504909,2
2018-12-07T10:26:20.057+0000,50.84042039,4.35504918,2
2018-12-07T10:26:21.028+0000,50.84042028,4.3550492,2
2018-12-07T10:26:21.991+0000,50.84042185,4.35504901,2
2018-12-07T10:26:23.016+0000,50.84042262,4.35504889,2
2018-12-07T10:26:23.997+0000,50.840423,4.35504881,2
2018-12-07T10:26:24.993+0000,50.84042319,4.35504877,2
2018-12-07T10:26:26.029+0000,50.84042327,4.35504873,2
2018-12-07T10:26:27.023+0000,50.84042387,4.35504798,2
2018-12-07T10:26:28.015+0000,50.84042489,4.35504687,2
2018-12-07T10:26:29.024+0000,50.84042542,4.35504625,2
2018-12-07T10:26:30.013+0000,50.84042468,4.355047,2
2018-12-07T10:26:31.022+0000,50.84042422,4.35504748,2
2018-12-07T10:26:32.076+0000,50.84042455,4.35504769,2
2018-12-07T10:26:33.086+0000,50.84042472,4.35504778,2
2018-12-07T10:26:34.041+0000,50.8404248,4.35504786,2
2018-12-07T10:26:35.066+0000,50.84042476,4.35504802,2
2018-12-07T10:26:36.046+0000,50.84042465,4.35504819,3
2018-12-07T10:26:36.995+0000,50.84042456,4.3550483,3
2018-12-07T10:26:38.116+0000,50.84042441,4.3550484,3
2018-12-07T10:26:38.981+0000,50.84042418,4.35504858,3
2018-12-07T10:26:39.993+0000,50.84042394,4.3550488,3
2018-12-07T10:26:41.062+0000,50.84042377,4.35504897,3
2018-12-07T10:26:42.049+0000,50.84042494,4.35504913,3
2018-12-07T10:26:42.990+0000,50.84042552,4.35504921,2
2018-12-07T10:26:44.030+0000,50.84042578,4.35504933,2
2018-12-07T10:26:45.019+0000,50.8404259,4.35504938,2
2018-12-07T10:26:46.049+0000,50.84042577,4.35504958,1
2018-12-07T10:26:47.054+0000,50.84042563,4.35504974,1
2018-12-07T10:26:48.081+0000,50.84042546,4.35504991,1
2018-12-07T10:26:49.072+0000,50.84042526,4.35505009,2
2018-12-07T10:26:50.040+0000,50.8404251,4.35505023,2
2018-12-07T10:26:51.023+0000,50.84042495,4.35505037,2
2018-12-07T10:26:52.007+0000,50.84042484,4.35505044,2
2018-12-07T10:26:53.072+0000,50.84042474,4.3550505,2
2018-12-07T10:26:54.010+0000,50.84042469,4.35505054,2
2018-12-07T10:26:54.988+0000,50.8404247,4.35505054,2
2018-12-07T10:26:56.051+0000,50.84042474,4.35505052,2
2018-12-07T10:26:57.005+0000,50.84042475,4.35505053,2
2018-12-07T10:26:58.083+0000,50.84042471,4.35505056,2
2018-12-07T10:26:58.994+0000,50.84042464,4.35505062,1
2018-12-07T10:27:00.071+0000,50.84042456,4.3550507,1
2018-12-07T10:27:01.009+0000,50.84042458,4.35505075,1
2018-12-07T10:27:01.969+0000,50.84042029,4.35505385,0
2018-12-07T10:27:03.044+0000,50.84041807,4.35505547,0
2018-12-07T10:27:04.034+0000,50.84041688,4.35505635,1
2018-12-07T10:27:05.002+0000,50.84041624,4.35505685,1
2018-12-07T10:27:06.078+0000,50.84041585,4.35505717,1
2018-12-07T10:27:07.052+0000,50.84041564,4.35505733,1
2018-12-07T10:27:07.969+0000,50.84041552,4.35505742,1
2018-12-07T10:27:09.034+0000,50.84041543,4.35505747,1
2018-12-07T10:27:09.989+0000,50.84041539,4.3550575,0
2018-12-07T10:27:11.053+0000,50.84041534,4.35505754,0
2018-12-07T10:27:12.025+0000,50.84041513,4.3550577,0
2018-12-07T10:27:13.024+0000,50.84041498,4.35505785,0
2018-12-07T10:27:14.031+0000,50.84041482,4.35505798,0
2018-12-07T10:27:14.984+0000,50.84041532,4.35505851,0
2018-12-07T10:27:16.003+0000,50.84041811,4.35506059,1
2018-12-07T10:27:17.076+0000,50.84042482,4.35506481,1
2018-12-07T10:27:18.058+0000,50.84042789,4.35506699,1
2018-12-07T10:27:19.029+0000,50.84043471,4.35507081,1
2018-12-07T10:27:20.015+0000,50.8404392,4.35507287,1
2018-12-07T10:27:20.988+0000,50.84043957,4.3550735,1
2018-12-07T10:27:21.994+0000,50.84044306,4.35507403,0
2018-12-07T10:27:23.047+0000,50.84044414,4.35507619,0
2018-12-07T10:27:23.967+0000,50.84044048,4.3550783,0
2018-12-07T10:27:25.032+0000,50.84043629,4.35508228,0
2018-12-07T10:27:26.067+0000,50.84042975,4.35508299,0
2018-12-07T10:27:27.074+0000,50.84042558,4.35508399,0
2018-12-07T10:27:28.051+0000,50.8404217,4.35508238,0
2018-12-07T10:27:29.019+0000,50.84041977,4.35508157,0
2018-12-07T10:27:30.041+0000,50.84041534,4.35508295,0
2018-12-07T10:27:31.014+0000,50.84041441,4.35508481,0
2018-12-07T10:27:32.021+0000,50.84041662,4.35508703,0
2018-12-07T10:27:32.998+0000,50.84041782,4.35508965,0
2018-12-07T10:27:34.043+0000,50.8404181,4.35508808,0
2018-12-07T10:27:35.042+0000,50.84041695,4.35508539,0
2018-12-07T10:27:36.055+0000,50.84041513,4.35508284,0
2018-12-07T10:27:36.973+0000,50.84041724,4.35508079,0
2018-12-07T10:27:38.074+0000,50.84042141,4.35507975,0
2018-12-07T10:27:39.067+0000,50.84042165,4.35507953,0
2018-12-07T10:27:39.997+0000,50.84042355,4.35507926,0
2018-12-07T10:27:41.019+0000,50.84042298,4.35507496,0
2018-12-07T10:27:42.056+0000,50.84042854,4.35505156,0
2018-12-07T10:27:43.032+0000,50.84042854,4.35505156,0
2018-12-07T10:27:44.047+0000,50.84042854,4.35505156,0
2018-12-07T10:27:45.009+0000,50.84046156,4.35500489,0
2018-12-07T10:27:45.998+0000,50.84047408,4.3549955,0
2018-12-07T10:27:47.053+0000,50.84047934,4.3549923,0
2018-12-07T10:27:48.033+0000,50.84048793,4.35498514,0
2018-12-07T10:27:49.011+0000,50.84049893,4.35497068,0
2018-12-07T10:27:50.050+0000,50.84051373,4.35495502,0
2018-12-07T10:27:51.083+0000,50.84052746,4.35494821,0
2018-12-07T10:27:52.024+0000,50.84054474,4.35495284,0
2018-12-07T10:27:52.985+0000,50.84055057,4.35495731,0
2018-12-07T10:27:53.999+0000,50.84056095,4.35495361,0
2018-12-07T10:27:55.058+0000,50.84056523,4.35495507,0
2018-12-07T10:27:56.069+0000,50.84056958,4.35495446,0
2018-12-07T10:27:56.996+0000,50.8405756,4.35495462,0
2018-12-07T10:27:58.045+0000,50.84058096,4.35495487,0
2018-12-07T10:27:59.043+0000,50.84058174,4.35495756,0
2018-12-07T10:28:00.020+0000,50.84058292,4.35495786,0
2018-12-07T10:28:01.141+0000,50.84058592,4.35495691,0
2018-12-07T10:28:02.079+0000,50.84058878,4.35495645,0
2018-12-07T10:28:02.997+0000,50.84059204,4.35495718,0
2018-12-07T10:28:04.027+0000,50.84059402,4.35495783,0
2018-12-07T10:28:04.992+0000,50.84059543,4.3549585,0
2018-12-07T10:28:06.015+0000,50.84059622,4.35495881,0
2018-12-07T10:28:07.027+0000,50.84059667,4.35495895,0
2018-12-07T10:28:08.011+0000,50.84059696,4.35495888,0
2018-12-07T10:28:09.063+0000,50.84059715,4.35495887,0
2018-12-07T10:28:09.982+0000,50.84059737,4.35495917,0
2018-12-07T10:28:11.005+0000,50.84059752,4.35495929,0
2018-12-07T10:28:12.079+0000,50.84061502,4.3549371,0
2018-12-07T10:28:13.002+0000,50.84062926,4.35491821,0
2018-12-07T10:28:14.093+0000,50.84064175,4.35490794,0
2018-12-07T10:28:15.007+0000,50.84065701,4.35488506,0
2018-12-07T10:28:16.055+0000,50.84067245,4.35486603,0
2018-12-07T10:28:16.995+0000,50.84068735,4.35484924,0
2018-12-07T10:28:17.990+0000,50.84070632,4.35482798,0
2018-12-07T10:28:18.995+0000,50.84072508,4.35480492,0
2018-12-07T10:28:20.075+0000,50.84074109,4.35479039,0
2018-12-07T10:28:21.137+0000,50.84075454,4.35478101,0
2018-12-07T10:28:22.009+0000,50.84076933,4.35476619,0
2018-12-07T10:28:22.985+0000,50.84078404,4.3547519,0
2018-12-07T10:28:24.021+0000,50.84079865,4.35473844,0
2018-12-07T10:28:24.997+0000,50.84081065,4.35472814,0
2018-12-07T10:28:26.010+0000,50.84081858,4.35471946,0
2018-12-07T10:28:27.002+0000,50.84082511,4.3547146,0
2018-12-07T10:28:28.079+0000,50.84083539,4.35471203,0
2018-12-07T10:28:29.032+0000,50.84085149,4.35470862,0
2018-12-07T10:28:29.999+0000,50.84086988,4.35471115,1
2018-12-07T10:28:31.048+0000,50.84088931,4.35471013,1
2018-12-07T10:28:32.031+0000,50.84090946,4.35470763,1
2018-12-07T10:28:33.006+0000,50.84093026,4.35470663,1
2018-12-07T10:28:34.021+0000,50.84095022,4.3547098,1
2018-12-07T10:28:35.026+0000,50.84097172,4.35471543,2
2018-12-07T10:28:35.982+0000,50.8409898,4.35471827,2
2018-12-07T10:28:37.066+0000,50.84100169,4.35471642,2
2018-12-07T10:28:37.967+0000,50.84101145,4.35471047,3
2018-12-07T10:28:39.056+0000,50.84101714,4.35470586,4
2018-12-07T10:28:40.047+0000,50.84102167,4.354704,13
2018-12-07T10:28:41.012+0000,50.84102713,4.35469593,16
2018-12-07T10:28:41.998+0000,50.84102858,4.35469277,16
2018-12-07T10:28:43.011+0000,50.84103597,4.35469544,16
2018-12-07T10:28:44.013+0000,50.84105416,4.35469035,16
2018-12-07T10:28:45.036+0000,50.84107184,4.35468274,16
2018-12-07T10:28:45.999+0000,50.84108892,4.35467149,15
2018-12-07T10:28:47.034+0000,50.84111068,4.35466246,13
2018-12-07T10:28:48.085+0000,50.84113252,4.35466461,13
2018-12-07T10:28:49.010+0000,50.84116375,4.3546664,9
2018-12-07T10:28:50.023+0000,50.8412,4.35466079,9
2018-12-07T10:28:51.031+0000,50.84121866,4.35464686,4
2018-12-07T10:28:52.090+0000,50.84123464,4.35461808,4
2018-12-07T10:28:53.025+0000,50.84124514,4.3545865,4
2018-12-07T10:28:54.043+0000,50.8412603,4.35455647,2
2018-12-07T10:28:55.009+0000,50.84125464,4.35448709,2
2018-12-07T10:28:56.012+0000,50.84124354,4.35444487,1
2018-12-07T10:28:57.082+0000,50.84123579,4.35441378,1
2018-12-07T10:28:58.003+0000,50.84122928,4.35438711,1
2018-12-07T10:28:58.994+0000,50.84122485,4.35437091,1
2018-12-07T10:29:00.048+0000,50.84122473,4.35435481,1
2018-12-07T10:29:01.003+0000,50.84122595,4.35433434,1
2018-12-07T10:29:02.116+0000,50.84122724,4.35431197,0
2018-12-07T10:29:02.994+0000,50.84122537,4.35428356,0
2018-12-07T10:29:04.018+0000,50.84122265,4.35424846,0
2018-12-07T10:29:05.054+0000,50.84121577,4.35422002,0
2018-12-07T10:29:05.996+0000,50.84120774,4.35420499,0
2018-12-07T10:29:06.975+0000,50.84119438,4.3541901,0
2018-12-07T10:29:08.044+0000,50.84118219,4.35416862,0
2018-12-07T10:29:09.038+0000,50.841172,4.35414789,0
2018-12-07T10:29:09.969+0000,50.84116071,4.35412928,0
2018-12-07T10:29:10.967+0000,50.84114803,4.35410971,0
2018-12-07T10:29:12.052+0000,50.84113823,4.35409089,0
2018-12-07T10:29:13.011+0000,50.84112962,4.3540729,0
2018-12-07T10:29:14.025+0000,50.84112224,4.35405304,0
2018-12-07T10:29:14.994+0000,50.8411149,4.35403422,0
2018-12-07T10:29:16.003+0000,50.84110538,4.35401355,0
2018-12-07T10:29:17.029+0000,50.84109196,4.35399186,0
2018-12-07T10:29:18.047+0000,50.84106789,4.35397354,0
2018-12-07T10:29:18.978+0000,50.84104473,4.35395574,0
2018-12-07T10:29:20.007+0000,50.84101957,4.35394062,0
2018-12-07T10:29:21.000+0000,50.84100357,4.35391584,0
2018-12-07T10:29:22.016+0000,50.84099195,4.35389444,0
2018-12-07T10:29:22.977+0000,50.84098838,4.35387288,0
2018-12-07T10:29:24.019+0000,50.84098756,4.35385065,0
2018-12-07T10:29:25.007+0000,50.84098371,4.35382967,0
2018-12-07T10:29:26.045+0000,50.84098,4.35380647,0
2018-12-07T10:29:27.042+0000,50.84098002,4.35378692,0
2018-12-07T10:29:27.978+0000,50.84097956,4.3537676,0
2018-12-07T10:29:29.085+0000,50.84098349,4.35375119,0
2018-12-07T10:29:30.043+0000,50.84098981,4.35373502,0
2018-12-07T10:29:31.010+0000,50.84099965,4.35372358,0
2018-12-07T10:29:32.027+0000,50.84101307,4.35372022,0
2018-12-07T10:29:33.025+0000,50.84103056,4.35372118,0
2018-12-07T10:29:34.000+0000,50.84103849,4.35372303,0
2018-12-07T10:29:35.028+0000,50.84104295,4.35372498,0
2018-12-07T10:29:35.999+0000,50.84104579,4.35372593,0
2018-12-07T10:29:37.028+0000,50.84104834,4.35372645,0
2018-12-07T10:29:38.037+0000,50.84105066,4.35372688,0
2018-12-07T10:29:39.069+0000,50.84105159,4.35372986,0
2018-12-07T10:29:39.996+0000,50.84105248,4.35373597,0
2018-12-07T10:29:40.968+0000,50.84105208,4.35373786,0
2018-12-07T10:29:42.025+0000,50.84104696,4.35373952,0
2018-12-07T10:29:43.006+0000,50.84104325,4.35374068,0
2018-12-07T10:29:43.961+0000,50.84104155,4.35373994,0
2018-12-07T10:29:45.029+0000,50.84104141,4.35374104,0
2018-12-07T10:29:46.021+0000,50.84104075,4.35374276,0
2018-12-07T10:29:47.018+0000,50.8410414,4.35374513,0
2018-12-07T10:29:48.023+0000,50.84104215,4.353747,0
2018-12-07T10:29:48.999+0000,50.84104236,4.35374867,0
2018-12-07T10:29:50.080+0000,50.84104202,4.35374962,0
2018-12-07T10:29:51.042+0000,50.84104238,4.35374945,0
2018-12-07T10:29:52.014+0000,50.84104265,4.3537495,0
2018-12-07T10:29:53.073+0000,50.84104385,4.35374693,0
2018-12-07T10:29:54.047+0000,50.84104513,4.35374461,0
2018-12-07T10:29:54.992+0000,50.84104418,4.35374453,0
2018-12-07T10:29:55.993+0000,50.84104287,4.35373911,0
2018-12-07T10:29:57.000+0000,50.84104058,4.35373528,0
2018-12-07T10:29:58.029+0000,50.84103794,4.35373134,0
2018-12-07T10:29:59.000+0000,50.8410373,4.35372956,0
2018-12-07T10:30:00.011+0000,50.8410386,4.35372854,0
2018-12-07T10:30:01.006+0000,50.84103746,4.3537285,0
2018-12-07T10:30:02.038+0000,50.84103785,4.35372881,0
2018-12-07T10:30:03.051+0000,50.84103374,4.35373367,0
2018-12-07T10:30:04.000+0000,50.84103018,4.3537383,0
2018-12-07T10:30:05.030+0000,50.84102698,4.35373627,0
2018-12-07T10:30:06.018+0000,50.84102703,4.35373021,0
2018-12-07T10:30:07.005+0000,50.84103164,4.35373052,0
2018-12-07T10:30:08.000+0000,50.84103261,4.35372927,0
2018-12-07T10:30:09.008+0000,50.8410332,4.3537273,0
2018-12-07T10:30:10.043+0000,50.84103438,4.35372863,0
2018-12-07T10:30:10.989+0000,50.84103314,4.35372906,0
2018-12-07T10:30:11.981+0000,50.84103583,4.35373152,0
2018-12-07T10:30:13.049+0000,50.84103779,4.35373469,0
2018-12-07T10:30:14.015+0000,50.84103768,4.35373631,0
2018-12-07T10:30:14.996+0000,50.84103974,4.35373372,0
2018-12-07T10:30:16.028+0000,50.84104245,4.35373037,0
2018-12-07T10:30:17.015+0000,50.84104364,4.35372869,0
2018-12-07T10:30:18.042+0000,50.84104492,4.35372896,0
2018-12-07T10:30:19.039+0000,50.84104614,4.35372909,0
2018-12-07T10:30:20.020+0000,50.84104891,4.35372895,0
2018-12-07T10:30:21.066+0000,50.84105157,4.35372861,0
2018-12-07T10:30:21.980+0000,50.84105298,4.3537276,0
2018-12-07T10:30:23.001+0000,50.84105485,4.35372594,0
2018-12-07T10:30:24.019+0000,50.84105583,4.35372474,0
2018-12-07T10:30:25.005+0000,50.84105639,4.35372403,0
2018-12-07T10:30:26.078+0000,50.84105676,4.35372357,0
2018-12-07T10:30:27.077+0000,50.84105706,4.35372342,0
2018-12-07T10:30:28.059+0000,50.84105726,4.35372346,0
2018-12-07T10:30:29.044+0000,50.84105742,4.35372339,0
2018-12-07T10:30:30.025+0000,50.84105755,4.35372328,0
2018-12-07T10:30:30.984+0000,50.8410577,4.35372324,0
2018-12-07T10:30:31.990+0000,50.84106003,4.35372305,0
2018-12-07T10:30:32.963+0000,50.84106294,4.35372167,0
2018-12-07T10:30:34.039+0000,50.8410597,4.35372146,0
2018-12-07T10:30:35.014+0000,50.84105819,4.35372458,0
2018-12-07T10:30:36.008+0000,50.84105592,4.35372743,0
2018-12-07T10:30:36.973+0000,50.84105415,4.35373102,0
2018-12-07T10:30:37.991+0000,50.84104504,4.35374619,0
2018-12-07T10:30:39.050+0000,50.84104263,4.35375481,0
2018-12-07T10:30:40.028+0000,50.84104105,4.35376013,0
2018-12-07T10:30:41.022+0000,50.84104214,4.35375918,0
2018-12-07T10:30:42.064+0000,50.84104202,4.35375751,0
2018-12-07T10:30:42.998+0000,50.84104151,4.35375705,0
2018-12-07T10:30:44.066+0000,50.84104214,4.35375684,0
2018-12-07T10:30:45.041+0000,50.84104139,4.35375595,0
2018-12-07T10:30:46.034+0000,50.84104177,4.35375221,0
2018-12-07T10:30:47.007+0000,50.84104158,4.35375091,0
2018-12-07T10:30:47.987+0000,50.84103978,4.35375072,0
2018-12-07T10:30:49.081+0000,50.84103816,4.35375046,0
2018-12-07T10:30:50.001+0000,50.84102983,4.35373884,0
2018-12-07T10:30:51.049+0000,50.84102463,4.35372732,0
2018-12-07T10:30:51.976+0000,50.84103402,4.35373766,0
2018-12-07T10:30:53.050+0000,50.84104281,4.35374581,0
2018-12-07T10:30:53.983+0000,50.84104495,4.35375324,0
2018-12-07T10:30:55.014+0000,50.84104602,4.35375571,0
2018-12-07T10:30:55.958+0000,50.84104918,4.35375321,0
2018-12-07T10:30:57.088+0000,50.84105227,4.35375171,0
2018-12-07T10:30:58.000+0000,50.84105294,4.35375331,0
2018-12-07T10:30:59.031+0000,50.84104431,4.35375876,0
2018-12-07T10:31:00.002+0000,50.84103859,4.35375948,0
2018-12-07T10:31:00.999+0000,50.84103571,4.35375371,0
2018-12-07T10:31:02.085+0000,50.84103088,4.35374865,0
2018-12-07T10:31:03.006+0000,50.84102731,4.35374911,0
2018-12-07T10:31:04.002+0000,50.84102325,4.35375671,0
2018-12-07T10:31:05.036+0000,50.8410257,4.35376915,0
2018-12-07T10:31:06.022+0000,50.84102756,4.35377544,0
2018-12-07T10:31:07.026+0000,50.84102936,4.35378166,0
2018-12-07T10:31:08.051+0000,50.84103013,4.35378703,0
2018-12-07T10:31:08.995+0000,50.84103107,4.35378982,0
2018-12-07T10:31:10.000+0000,50.8410322,4.35379191,0
2018-12-07T10:31:11.030+0000,50.84103242,4.35379265,0
2018-12-07T10:31:11.984+0000,50.84103143,4.35379339,0
2018-12-07T10:31:12.970+0000,50.84103236,4.35379806,0
2018-12-07T10:31:14.026+0000,50.84103551,4.35379868,0
2018-12-07T10:31:15.010+0000,50.84103899,4.35379408,0
2018-12-07T10:31:15.989+0000,50.84103954,4.35379229,0
2018-12-07T10:31:16.999+0000,50.84103789,4.35379102,0
2018-12-07T10:31:17.957+0000,50.84103801,4.3537889,0
2018-12-07T10:31:19.054+0000,50.84103891,4.35378683,0
2018-12-07T10:31:20.010+0000,50.84103693,4.35378267,0
2018-12-07T10:31:21.023+0000,50.84103409,4.35378198,0
2018-12-07T10:31:22.016+0000,50.84103128,4.3537811,0
2018-12-07T10:31:23.029+0000,50.84103216,4.35377965,0
2018-12-07T10:31:24.051+0000,50.84103371,4.35377845,0
2018-12-07T10:31:24.965+0000,50.8410347,4.35377836,0
2018-12-07T10:31:26.039+0000,50.84103537,4.35377861,0
2018-12-07T10:31:27.056+0000,50.84103588,4.35377871,0
2018-12-07T10:31:28.017+0000,50.84103625,4.35377869,0
2018-12-07T10:31:28.979+0000,50.84103644,4.35377862,0
2018-12-07T10:31:30.050+0000,50.8410365,4.35377854,0
2018-12-07T10:31:30.999+0000,50.84103669,4.35377823,0
2018-12-07T10:31:32.000+0000,50.84103671,4.35377812,0
2018-12-07T10:31:32.972+0000,50.84103717,4.35377766,0
2018-12-07T10:31:33.991+0000,50.8410376,4.35377726,0
2018-12-07T10:31:35.011+0000,50.84103763,4.35377706,0
2018-12-07T10:31:35.960+0000,50.84103758,4.353777,0
2018-12-07T10:31:37.003+0000,50.84103767,4.35377683,0
2018-12-07T10:31:37.995+0000,50.84103781,4.35377665,0
2018-12-07T10:31:39.020+0000,50.84103817,4.35377626,0
2018-12-07T10:31:39.992+0000,50.84103842,4.35377594,0
2018-12-07T10:31:40.969+0000,50.84103858,4.35377572,0
2018-12-07T10:31:42.076+0000,50.84103869,4.35377553,0
2018-12-07T10:31:43.040+0000,50.84103882,4.35377526,0
2018-12-07T10:31:44.005+0000,50.84103891,4.35377513,0
2018-12-07T10:31:45.032+0000,50.84103899,4.3537749,0
2018-12-07T10:31:46.032+0000,50.84103903,4.35377469,0
2018-12-07T10:31:47.041+0000,50.84103909,4.35377451,0
2018-12-07T10:31:48.007+0000,50.84103912,4.35377434,0
2018-12-07T10:31:49.029+0000,50.84103912,4.35377424,0
2018-12-07T10:31:49.988+0000,50.84103918,4.353774,0
2018-12-07T10:31:51.014+0000,50.84103928,4.35377376,0
2018-12-07T10:31:51.984+0000,50.84104948,4.35377226,0
2018-12-07T10:31:53.097+0000,50.8410564,4.35376549,0
2018-12-07T10:31:53.960+0000,50.8410523,4.35375587,0
2018-12-07T10:31:55.064+0000,50.84104572,4.35375047,0
2018-12-07T10:31:56.045+0000,50.84104601,4.35374811,0
2018-12-07T10:31:56.986+0000,50.84104516,4.35374391,0
2018-12-07T10:31:58.012+0000,50.84104355,4.353746,0
2018-12-07T10:31:59.012+0000,50.84104968,4.35374036,0
2018-12-07T10:31:59.981+0000,50.84105469,4.35373437,0
2018-12-07T10:32:01.077+0000,50.84105837,4.3537283,0
2018-12-07T10:32:02.014+0000,50.84106077,4.35372208,0
2018-12-07T10:32:03.031+0000,50.84106515,4.3537164,0
2018-12-07T10:32:03.995+0000,50.84106868,4.35371118,0
2018-12-07T10:32:05.016+0000,50.84107026,4.35370766,0
2018-12-07T10:32:06.059+0000,50.84106937,4.35370915,0
2018-12-07T10:32:07.092+0000,50.84107058,4.35370804,0
